Date,Open,High,Low,Close,Volume
2010-04-19,13.619912519238214,13.749969714161882,13.526839269120515,13.653419494628906,155604240
2010-04-20,13.754437575795567,13.89069865089442,13.677247148978163,13.776030540466309,118976904
2010-04-21,13.81127490057816,13.905343201347884,13.704550089370345,13.757664680480957,95564340
2010-04-22,13.700578109258144,13.712987749906665,13.485885650898206,13.577967643737793,131096772
2010-04-23,13.582684385138185,13.634061435097475,13.459080763656726,13.526590347290039,83492424
2010-04-26,13.526096090301095,13.526591719317432,13.134934131154028,13.195246696472168,174577248
2010-04-27,13.128480592136265,13.361290956260284,13.0857902896853,13.131211280822754,153634212
2010-04-28,13.206664147769951,13.274422498680813,12.931907851359005,13.134438514709473,136107756
2010-04-29,13.238184261401265,13.315870317477094,13.071890340847292,13.204179763793945,122233644
2010-04-30,13.182587618616308,13.345156753557527,13.041361742031153,13.047815322875977,97318584
2010-05-03,13.067672638316123,13.227015467273539,13.0324271743865,13.16943359375,74237688
2010-05-04,13.06816839373491,13.07362882540263,12.514437302383929,12.568047523498535,242808948
2010-05-05,12.434268544155103,12.800113687694045,12.421610141582157,12.65218734741211,183104712
2010-05-06,12.62711791579129,12.844788896945039,11.417149466424144,12.376934051513672,199803996
2010-05-07,12.409199584632773,12.541986529967444,11.94655642835327,12.239680290222168,203356440
2010-05-10,12.75667855099651,12.976334885705393,12.72267594333837,12.947295188903809,164954880
2010-05-11,12.79887200606853,12.903362693306912,12.613962685960448,12.634563446044922,132771096
2010-05-12,12.70877606473566,12.70877606473566,12.459584414284247,12.543723106384277,153917928
2010-05-13,12.819471494381853,12.955981331030753,12.667326644846627,12.679985046386719,132898968
2010-05-14,12.652435473802036,12.682716136580169,12.316870984022973,12.59683895111084,164475360
2010-05-17,12.578225100401363,12.617440329362825,12.368993031338748,12.607760429382324,111640248
2010-05-18,12.658143396202782,12.682218289448645,12.337221749278022,12.369487762451172,112906980
2010-05-19,12.317117086369171,12.396044104370157,12.105651888760203,12.271697044372559,137690172
2010-05-20,12.039384943547816,12.052043346430809,11.759664791011543,11.78969669342041,196335468
2010-05-21,11.642018450495458,12.0376477006316,11.526358120149235,11.716229438781738,387244368
2010-05-24,11.931665510727266,12.15653352016361,11.834124022239324,11.843058586120605,173650176
2010-05-25,11.619430264123011,11.850256219334764,11.516677107273372,11.840825080871582,120575304
2010-05-26,11.9649251463179,12.155789609218456,11.78944788338992,11.801114082336426,138884976
2010-05-27,12.036406699095377,12.21908099183881,11.939608647798226,12.173164367675781,112251636
2010-05-28,12.22975219610535,12.247375400935756,11.98800631893842,12.053282737731934,115676208
2010-06-01,11.924220355942873,12.188055790166063,11.916525809995726,11.972370147705078,106565328
2010-06-02,12.079343816236063,12.257798626434587,11.949784129578125,12.245388984680176,101530368
2010-06-03,12.28857461327056,12.60850406086355,12.278399085625628,12.548935890197754,145881972
2010-06-04,12.402995966336048,12.639529238408642,12.32803964473421,12.378175735473633,156655188
2010-06-07,12.38661437807123,12.432531000103506,11.991730482736777,12.050553321838379,145162692
2010-06-08,12.108381885616124,12.132954299106423,11.852488844387468,12.032185554504395,107296596
2010-06-09,12.092744456714016,12.133945027524339,11.714986327019382,11.765121459960938,109050840
2010-06-10,11.922729747079865,12.124516007311565,11.810296690612951,12.087533950805664,103012884
2010-06-11,11.975597001134568,12.129728150277327,11.953755275886923,12.124515533447266,71196732
2010-06-14,12.272938251670801,12.273434826483813,11.992721557617188,11.992721557617188,81534384
2010-06-15,11.989992278920134,12.419872854823604,11.967654924181314,12.360055923461914,170213616
2010-06-16,12.314886089161572,12.509225638384452,12.313396364489483,12.44146728515625,91480428
2010-06-17,12.495574106301252,12.55563696306379,12.327791394650468,12.411931037902832,79012908
2010-06-18,12.472242882245517,12.496069962957165,12.363532713239447,12.410689353942871,114801084
2010-06-21,12.407462855110014,12.434020624252229,12.03491631876187,12.126005172729492,119220660
2010-06-22,12.159264452323605,12.325557441582651,12.055765009414806,12.068671226501465,88699212
2010-06-23,12.084555542971804,12.084555542971804,11.867878656831095,11.96442699432373,81082836
2010-06-24,11.905109546758425,11.981802463914816,11.746261388696169,11.791930198669434,75668256
2010-06-25,11.840576035612285,11.85521979071945,11.67924691494966,11.731864929199219,89718192
2010-06-28,11.729631706355669,11.852737806958908,11.64077602647991,11.716973304748535,70421508
2010-06-29,11.502530469273735,11.530079496636787,11.196749129197364,11.274683952331543,139943916
2010-06-30,11.292054965419272,11.363288382873082,11.037900419999726,11.043608665466309,143983872
2010-07-01,11.052047173117593,11.129237599991496,10.762648099994845,10.908092498779297,140403456
2010-07-02,10.960958891590138,10.977339238931215,10.82147055786623,10.835122108459473,77362560
2010-07-06,11.020031241957561,11.111121045299317,10.76264939035906,10.823210716247559,102301596
2010-07-07,10.87880474394973,11.200967343203505,10.80608254619625,11.17391300201416,125062812
2010-07-08,11.2570604781986,11.350880965320497,11.160512139912187,11.331768035888672,106649244
2010-07-09,11.713993532236898,11.74625859603637,11.486147057284066,11.603048324584961,173086740
2010-07-12,11.724171868928266,11.899649137954649,11.692154611909999,11.810049057006836,133242624
2010-07-13,11.96938988770305,12.23595500477771,11.920494771736852,12.141887664794922,158892948
2010-07-14,12.158765846901709,12.256803895829975,12.073881827365101,12.195003509521484,124595280
2010-07-15,12.204683853417125,12.278398253653792,11.980062737424054,12.261520385742188,194133672
2010-07-16,11.643507382548263,11.67924752979079,11.405235635551703,11.407469749450684,312679008
2010-07-19,11.442217886487052,11.65666161114184,11.355595368093754,11.570536613464355,181829988
2010-07-20,11.442713221713856,11.987758502176286,11.432042064733444,11.953010559082031,162017820
2010-07-21,12.012825806463164,12.055020477938024,11.800119639446585,11.851495742797852,131052816
2010-07-22,11.993716100887044,12.136430772872703,11.975100691305181,12.032931327819824,85822092
2010-07-23,11.932658466679891,12.176389695479205,11.913795243665783,12.163235664367676,90485424
2010-07-26,12.139159388825897,12.180360914626533,12.034668687305052,12.136181831359863,79728192
2010-07-27,12.176142644365145,12.347896069916144,12.165966169956448,12.227023124694824,97949952
2010-07-28,12.284356192601813,12.292050737876991,11.979815832935586,12.021512985229492,99740160
2010-07-29,12.061226374424345,12.133948586039466,11.896918726036528,12.037399291992188,106912980
2010-07-30,11.904859090368863,12.096220107154146,11.892200688927362,12.03392219543457,85678236
2010-08-02,12.13667626343497,12.243153245609992,12.085795793139148,12.171920776367188,74273652
2010-08-03,12.174154169784199,12.222801473276702,12.08132779000596,12.157525062561035,72019908
2010-08-04,12.215853245230104,12.583683716255926,12.187806699129554,12.56680679321289,152347500
2010-08-05,12.556133620578663,12.623395389314059,12.498302989992393,12.610984802246094,96719184
2010-08-06,12.54397179699898,12.552409785510612,12.311905831151115,12.415404319763184,132647220
2010-08-09,12.465790555133678,12.546455123731377,12.443701012967328,12.542731285095215,74813112
2010-08-10,12.46827081863307,12.558864987797174,12.374452223464786,12.502026557922363,82877040
2010-08-11,12.353602929858491,12.360304325257106,12.19897520672931,12.20493221282959,88831080
2010-08-12,12.011337154233518,12.27963984042821,11.975844823610803,12.211633682250977,88095816
2010-08-13,12.136927605637476,12.191283169305065,12.062715666170323,12.071155548095703,77310612
2010-08-16,12.004884569612924,12.15852010264541,11.925957542254087,12.052290916442871,52147800
2010-08-17,12.125260401370683,12.278399352774104,12.06321124692199,12.174652099609375,75552372
2010-08-18,12.172666369521375,12.183338471897645,11.95201783896799,11.966909408569336,107348544
2010-08-19,11.93861495359433,11.975845771966632,11.597093465344102,11.614964485168457,156843000
2010-08-20,11.614964637703473,11.70481252943784,11.442465879302452,11.467286109924316,156547296
2010-08-23,11.454377948656113,11.621911875813657,11.360807180087685,11.51816463470459,119328552
2010-08-24,11.360062321204538,11.37669237490005,11.19178305189069,11.203449249267578,110397492
2010-08-25,11.168950802068318,11.362794717238398,11.168950802068318,11.283618927001953,103580316
2010-08-26,11.319360062128375,11.349143204621193,11.179871705521306,11.19327449798584,71008920
2010-08-27,11.232489274947486,11.416901098263018,11.110623183385693,11.388110160827637,92403504
2010-08-30,11.396051838896748,11.411192168997719,11.229014470526591,11.235715866088867,49206744
2010-08-31,11.17168105912589,11.28982331192378,11.119310855748013,11.16944694519043,77794128
2010-09-01,11.292553693489047,11.539759055821946,11.231000167399966,11.425339698791504,129002868
2010-09-02,11.487637641922516,11.527099732318634,11.424842210811127,11.496075630187988,67300632
2010-09-03,11.678253819746871,11.712009557681313,11.601808726281291,11.6727933883667,101514384
2010-09-07,11.528837679484058,11.605531532723255,11.492104384575107,11.52635669708252,68327604
2010-09-08,11.54596271787078,11.727396014362544,11.529085795828113,11.679741859436035,95975928
2010-09-09,11.85968883358481,11.92347552941265,11.679743346849392,11.818735122680664,97126776
2010-09-10,11.889221672591427,11.908333654096639,11.7914323807039,11.817740440368652,78893028
2010-09-13,11.93588607850315,12.021513555115103,11.90188157815877,11.969888687133789,89570340
2010-09-14,11.963435311662042,12.031442421807824,11.915533335497607,11.924220085144043,88571340
2010-09-15,11.912306223818382,11.96045601127839,11.876316371682025,11.929430961608887,96015888
2010-09-16,11.912306556766067,11.974355711982518,11.898902819344803,11.93985652923584,78701220
2010-09-17,12.006621025827013,12.191528462352164,11.942834335300633,12.165468215942383,225438336
2010-09-20,12.22379522857334,12.66831859355988,12.21287436619277,12.615452766418457,175963860
2010-09-21,12.65020091865152,12.905846147540906,12.631088936237276,12.744019508361816,178473348
2010-09-22,12.729128284069441,12.8512412372774,12.699840773452872,12.807063102722168,101382516
2010-09-23,12.772563874797385,12.898648489678987,12.690409583078045,12.74451732635498,92603304
2010-09-24,12.94952851312138,13.100681156740492,12.863154763176073,13.087278366088867,134141724
2010-09-27,13.125998085536427,13.324558033320763,13.125998085536427,13.164718627929688,124171704
2010-09-28,13.24091599420874,13.243645737327002,12.867872856089111,13.084301948547363,146041812
2010-09-29,13.10117872233997,13.227512093459604,13.023244846598553,13.097207069396973,86801112
2010-09-30,13.133690939732567,13.200952704299313,12.879535449996053,13.050048828125,129634236
2010-10-01,13.154540890816076,13.169929981602992,12.980802123016204,13.045830726623535,88911000
2010-10-04,13.02920126713315,13.111106798080039,12.877799847547422,12.964670181274414,77542380
2010-10-05,13.114332910311447,13.402739782397589,13.068911920909615,13.358808517456055,140143716
2010-10-06,13.384372561613974,13.40149824410445,13.15305099490028,13.262506484985352,110381508
2010-10-07,13.308672304004592,13.333243771723737,13.133196006263288,13.154788970947266,95736168
2010-10-08,13.223291454227097,13.343170278955778,13.095468379027798,13.312145233154297,114253632
2010-10-11,13.365013533763602,13.516911517100382,13.332499705781052,13.373948097229004,104946948
2010-10-12,13.405718016004608,13.55141022772274,13.347887386546713,13.437238693237305,149993856
2010-10-13,13.57648002975244,13.588640911117059,13.460570949411307,13.48464584350586,122101776
2010-10-14,13.506486816344974,13.533043637301041,13.331009573854276,13.425822257995605,265098636
2010-10-15,14.87381450378799,14.932637337082856,14.683445692629856,14.927921295166016,592399008
2010-10-18,14.905583531064538,15.380636303499362,14.905583531064538,15.33149242401123,283644072
2010-10-19,15.111589050708261,15.259764139992937,14.962918332458488,15.086273193359375,183332484
2010-10-20,15.093967998743832,15.323304241102745,15.078084224171388,15.089997291564941,140862996
2010-10-21,15.177610637661438,15.289051492006172,15.040852978806512,15.18952465057373,116703180
2010-10-22,15.187784407328301,15.259763159602567,15.141372162813315,15.202925682067871,90153756
2010-10-25,15.278876057546173,15.505978180901476,15.263487912320945,15.301462173461914,126209664
2010-10-26,15.217073493829927,15.418858796309618,15.165696445136355,15.353582382202148,100415484
2010-10-27,15.283340997764558,15.388329194721514,15.197960409259267,15.300714492797852,89586324
2010-10-28,15.389571960487213,15.413151225241807,15.222038016470506,15.353087425231934,87284628
2010-10-29,15.315608126116915,15.36351009699909,15.21434280729164,15.231965065002441,91040868
2010-11-01,15.28235051506267,15.40471222840516,15.170164329386944,15.26423168182373,123360516
2010-11-02,15.355319627658236,15.38833097458166,15.253806496309291,15.279122352600098,79824096
2010-11-03,15.32628293743069,15.433752143255978,15.227002960568669,15.392799377441406,135084780
2010-11-04,15.503495602410148,15.634545010468369,15.440452353744337,15.494311332702637,142689168
2010-11-05,15.467257213912195,15.524591268145052,15.415880165644074,15.514415740966797,70557372
2010-11-08,15.488107229203157,15.62387268564544,15.466018633898138,15.55636215209961,83967948
2010-11-09,15.636529701184926,15.657626090770306,15.400988662801241,15.507962226867676,89398512
2010-11-10,15.439956745763459,15.462791621106422,15.326529595936258,15.459813117980957,99780120
