Date,Open,High,Low,Close,Volume
2015-08-20,92.81166604570424,94.03208460016941,89.75564617649177,89.85486602783203,44598200
2015-08-21,86.83853115874992,88.48560937247085,84.94340711439659,85.38990020751953,62778700
2015-08-24,76.43021474556632,81.45081329345703,71.43938139539206,81.45081329345703,83710700
2015-08-25,86.27296996137397,86.98736496845889,82.35372924804688,82.35372924804688,52021200
2015-08-26,85.28075805287047,86.77900274643031,82.61170854883393,86.5111083984375,45124300
2015-08-27,88.40622690477736,89.35875101637897,86.51110293679595,89.03132629394531,42431400
2015-08-28,89.18016995010376,90.76771802078753,89.09087434537267,90.30137634277344,33215900
2015-08-31,89.89456132886302,90.34106204391753,88.19787677963166,88.73367309570312,32850700
2015-09-01,86.17374289613504,88.69396615112821,85.82646967733426,86.55078887939453,36097400
2015-09-02,88.1184862445279,89.19007873535156,86.94767390899587,89.19007873535156,27190500
2015-09-03,89.06109518375473,89.12062557757758,87.0469027795314,87.46363067626953,27048200
2015-09-04,86.52102520275157,87.7017618406824,86.02491838950188,87.5727767944336,27328700
2015-09-08,88.99164355776094,89.53735651631871,88.13833922402696,88.8328857421875,27012500
2015-09-09,90.07315069203362,91.26381157114847,89.46789978173112,89.73580169677734,32551100
2015-09-10,89.36867014544106,91.3431729019629,88.93209378058643,91.26380157470703,26437400
2015-09-11,90.96614544545722,91.36303240946665,90.42042492369559,91.33326721191406,21185000
2015-09-14,91.59123229980469,91.89882365435062,90.88676157292264,91.59123229980469,20127900
2015-09-15,91.65077138380803,92.52391661162252,91.07528568889015,92.17664337158203,18859400
2015-09-16,92.17665334532211,92.87119990055471,91.90875140973974,92.72236633300781,16321200
2015-09-17,92.64298973678628,94.76632630806198,92.17664811758277,93.60543060302734,27841800
2015-09-18,92.47430947183754,94.44882009255899,92.32548347981432,93.66497039794922,62300000
2015-09-21,93.88324092917797,95.73867526681481,93.78401352653361,94.80599975585938,28790000
2015-09-22,93.03987382823664,93.94279191437214,91.20428002663033,92.2361831665039,36888900
2015-09-23,92.67275032708581,93.58558500823324,92.07742369025004,93.23831176757812,21701400
2015-09-24,92.33539420913023,94.03207853864161,91.52177936860448,93.67488861083984,29106000
2015-09-25,95.04415041509512,95.1036808141871,91.34319001508597,92.04766082763672,28961600
2015-09-28,91.36302107637901,91.57138500338999,87.49338690477528,88.51536560058594,41199900
2015-09-29,88.40623480973774,89.35875900651058,85.05255539380906,85.99515533447266,42281800
2015-09-30,87.75137362315539,89.3190653654092,87.32472147032952,89.20000457763672,36169100
2015-10-01,89.34883513081107,90.2418212890625,87.67199177278158,90.2418212890625,29283700
2015-10-02,88.20779578534761,91.48209631754352,87.68192375735791,91.35311126708984,37881700
2015-10-05,92.216331660344,93.53596995585566,91.93851307181522,93.27799987792969,27292500
2015-10-06,93.34746299937662,93.43675859522928,91.62100577966353,92.07743072509766,22172800
2015-10-07,92.38501276928136,92.93073330012346,90.65856315260078,91.6805419921875,24129300
2015-10-08,91.17449908698097,92.49414487582227,89.76555771558073,91.74998474121094,27290500
2015-10-09,92.1766433251264,93.01009910080352,91.52177872710391,92.51399230957031,20012900
2015-10-12,92.59336363930352,93.86339570978019,91.94842334945538,93.52604675292969,18449600
2015-10-13,92.93073624431909,94.6274207167055,92.8215921346928,93.38715362548828,19480300
2015-10-14,93.34746392915275,94.4587383952208,92.88112229286081,93.33753967285156,19253400
2015-10-15,94.2503659462188,95.5501708850126,94.16107035751719,95.21281433105469,27557500
2015-10-16,95.43111396990471,96.83013135052624,94.60757478209764,96.78052520751953,25412900
2015-10-19,96.423313564325,97.8024897999846,96.16533592046395,97.7032699584961,23729900
2015-10-20,97.9612455747682,98.81454224989884,95.80813645209022,96.24471282958984,30881800
2015-10-21,96.61183659169386,97.41552714898181,95.71884287804687,96.3538589477539,21917800
2015-10-22,97.02856966932283,98.95346649192584,96.79044052291485,98.89392852783203,26392100
2015-10-23,101.11649900981918,102.04917471448465,99.38012508274242,101.39431762695312,42809700
2015-10-26,101.40422299648253,103.00168743671382,100.75929023724935,102.96199798583984,25961200
2015-10-27,102.13847071950234,103.28943456263633,101.60267446546118,102.89254760742188,23795500
2015-10-28,103.09098946350784,103.66647513988852,102.11861685272707,103.3886489868164,24081500
2015-10-29,103.15053496710593,104.30150648850001,102.71395851830268,104.06336975097656,20316700
2015-10-30,103.6962489274021,103.90461288197955,100.85851733079421,101.176025390625,33487100
2015-11-02,100.92797623646965,102.66435016779313,100.39217994354821,102.5055923461914,24003900
2015-11-03,102.41628898648081,102.84294113721073,101.60267413741317,101.7812728881836,21242300
2015-11-04,102.38653127404436,103.32913123479807,101.68206047506186,103.13069152832031,43469300
2015-11-05,107.95284405494468,109.78843772384994,107.10945642843035,107.91315460205078,63232900
2015-11-06,107.19875064509189,107.89329708780815,105.0853385522652,106.26606750488281,35084300
2015-11-09,106.16685870904108,107.40712575003455,105.03573577325417,105.66082763671875,26383500
2015-11-10,105.13495728582949,107.3079075984239,104.42056224771684,107.06977844238281,25031700
2015-11-11,107.42695799781283,109.01450573779537,106.27599421331301,108.16120147705078,25057100
2015-11-12,107.63535720313043,108.53826783185168,107.15909124458086,107.1789321899414,20924700
2015-11-13,106.87133532412905,107.40713162353667,103.02154894355792,103.14060974121094,30278400
2015-11-16,102.5155015927794,103.35888157908408,99.6876945469397,103.22989654541016,49309200
2015-11-17,103.80539312298639,105.37308491164607,103.32912724783114,104.31141662597656,26807200
2015-11-18,104.97620788230704,107.04000653456843,104.56939664956023,106.93086242675781,23836500
2015-11-19,106.52406602884068,106.89118783196739,105.12504104421373,105.43263244628906,25520600
2015-11-20,106.00810908864777,107.03009556821715,105.78982843135077,106.484375,22129600
2015-11-23,106.35537761883822,106.63319621410518,105.25401992332353,106.11724090576172,19897200
2015-11-24,105.17464177957254,105.66082432480572,103.57717727524594,104.91666412353516,23577300
2015-11-25,105.50206804292148,105.76996236924164,104.28164205193526,104.5892333984375,15150800
2015-11-27,104.95636146816118,105.13496023269535,104.04352670275966,104.6289291381836,5913100
2015-11-30,105.01588499070988,105.27386264925542,102.94216217660248,103.4283447265625,20383200
2015-12-01,104.0137566967217,106.31569201656283,103.68632438187625,106.28592681884766,22781900
2015-12-02,106.16686917972753,107.07970399512945,104.96629147403782,105.24411010742188,24429100
2015-12-03,105.44254398362182,106.0180297323132,102.54528186743637,103.5672607421875,23236500
2015-12-04,103.993913132608,106.89118282455226,103.29936658624545,105.3532485961914,21224700
2015-12-07,105.65091015884687,105.99818341372409,103.84508166349603,104.78768157958984,15474900
2015-12-08,103.19021781065675,106.0775631156844,103.14060410102131,105.66082763671875,20401800
2015-12-09,105.35325246355575,105.61123014881309,102.74373312072811,103.78555297851562,23517300
2015-12-10,104.23202983653886,105.57151652998085,103.59701381046281,104.5991439819336,17454300
2015-12-11,103.339052096688,103.52756754065274,101.11649566318634,101.32485961914062,26427700
2015-12-14,101.49352859130512,103.92444884831416,100.66998949836336,103.84507751464844,24648100
2015-12-15,104.48010693954372,104.97621379572391,103.4680447137418,103.73594665527344,21764300
2015-12-16,104.5495394782801,106.25614034370277,103.37872724259037,105.95848083496094,22680500
2015-12-17,106.65304473028617,106.91102240278089,105.30363354029923,105.39293670654297,21675700
2015-12-18,105.2540130545345,105.76003650432422,103.16044190112598,103.22989654541016,35994200
2015-12-21,104.09312523283563,104.33125436082075,102.79332035885888,103.95420837402344,16138800
2015-12-22,104.40072605355783,104.83730250114594,103.99391480557988,104.68846893310547,14597100
2015-12-23,105.0654911680642,105.28377935811028,103.05129889262022,103.81529998779297,19599700
2015-12-24,103.92445951588738,104.49994527147219,103.68633035046905,104.20227813720703,6501800
2015-12-28,104.2022608931499,105.15479253717152,103.7160783862971,105.10517883300781,13069700
2015-12-29,105.59137182628393,106.90109350439836,105.42269732735757,106.42483520507812,17179900
2015-12-30,106.16686215403763,106.41491557028539,105.23417888654944,105.39293670654297,13115000
2015-12-31,105.17464008591342,105.34331457868784,103.80538806282112,103.84507751464844,18391100
2016-01-04,101.15617797196097,101.44392083710306,98.9733109832828,101.42407989501953,37912400
2016-01-05,102.08885735732959,102.90247221178147,100.8783555463182,101.93010711669922,23258200
2016-01-06,100.3425663083387,102.96200980684843,100.11436140209915,102.16824340820312,25096200
2016-01-07,99.71746755052955,100.64022650827431,96.54238703462772,97.15755462646484,45172900
2016-01-08,99.10229131368604,99.71746646883909,96.27448407707497,96.57215118408203,35402300
2016-01-11,97.14763462409908,97.83225684228596,94.64725217945063,96.75074768066406,29932400
2016-01-12,98.2291535456875,99.18167776258026,96.79044674902426,98.59627532958984,28395400
2016-01-13,99.79685426156115,99.79685426156115,94.46866404751638,94.6968765258789,33410600
2016-01-14,95.10365986235071,98.10014878966683,91.73013254053271,97.60404205322266,48658600
2016-01-15,93.24823285980501,95.62953932636809,92.81165647494042,94.23052215576172,46132800
2016-01-19,95.77838037769398,96.66144990173449,93.18870220090444,94.51827239990234,30998300
2016-01-20,92.10719502678985,94.260296832374,88.67413670318844,93.6153564453125,59051400
2016-01-21,94.17099428969338,95.24257920037907,91.89882428844395,93.42683410644531,30518900
2016-01-22,95.65932065323592,97.3063913590218,94.7464783513658,97.17740631103516,30495400
2016-01-25,97.95133069903163,98.70541517692232,96.17526739412541,96.25464630126953,32482000
2016-01-26,96.99880486737045,97.11786565606486,94.91515779533795,96.58206939697266,26877100
2016-01-27,97.02856636731342,97.08809675939224,93.49628846417822,93.71456909179688,58699400
2016-01-28,106.36529772230153,109.48084790360475,103.99390776079983,108.26042938232422,107475300
2016-01-29,108.1413668219745,111.96138797450608,107.99253325603387,111.33629608154297,62739500
2016-02-01,111.39580589946694,114.81894700371518,111.13783584081892,114.19384765625,46132700
2016-02-02,113.90612860432753,116.6743979911513,112.31858072845691,113.71760559082031,59778600
2016-02-03,114.3724509456468,114.44190559035616,108.89543555859706,111.81254577636719,56919300
2016-02-04,110.92948176198145,111.06839105819591,108.39933409381,109.62967681884766,38890200
2016-02-05,108.65732676943276,108.72678142714351,102.37661209505633,103.25968170166016,76894700
2016-02-08,99.62816934587951,101.88049084495083,96.7011347386413,98.97330474853516,71229700
2016-02-09,96.3836466404492,101.60269327841398,96.06613853148501,98.76496124267578,62709000
2016-02-10,100.75929779849145,102.44605795227655,99.45949278729114,100.21357727050781,45179400
2016-02-11,98.82447462488635,104.2915737678292,98.11007961027447,101.11649322509766,43670600
2016-02-12,102.93223882447047,103.42834563449586,100.30287121733808,101.21571350097656,36176800
2016-02-16,102.99177498020607,103.12076002335094,99.4594894072776,100.8188247680664,45687200
2016-02-17,101.22563487315226,104.89682997929619,99.61825357904733,104.38087463378906,44073400
2016-02-18,104.97620434608841,105.1746440427016,102.2277683710616,102.66434478759766,29593500
2016-02-19,101.75152228216709,104.20228386640615,101.26533209813654,103.75579071044922,32404500
2016-02-22,104.6686049235957,107.40711643213184,104.5197713775904,106.32560729980469,35709700
2016-02-23,106.01803140583417,106.63320661966215,104.30150595900773,104.63885498046875,25319300
2016-02-24,103.39859681770174,106.11726044773994,101.9400413539616,106.04780578613281,34412400
2016-02-25,106.27600667014538,107.22853088378906,104.78768616695409,107.22853088378906,29906300
2016-02-26,107.85362978547053,108.59779008547144,106.32562729772653,107.07970428466797,26686200
2016-02-29,106.76217652547618,108.06198142429254,105.91879652150409,106.08747100830078,32779000
2016-03-01,106.9903942130518,108.96489715576172,106.76218175445234,108.96489715576172,26817300
2016-03-02,108.82598536486792,109.68921390155187,107.92306737672841,109.09387969970703,25670200
2016-03-03,109.39154979123253,109.44116349940559,107.69486543756312,108.72676849365234,21353100
2016-03-04,109.19311404156421,109.19311404156421,107.08961840088632,107.54603576660156,24938900
2016-03-07,107.2285220712128,107.2285220712128,103.90460806792603,104.90674591064453,31436400
2016-03-08,103.96413176713871,106.53396872905181,103.58709335345529,105.10517883300781,25617000
2016-03-09,105.86919151985784,106.67288970947266,104.66861393338398,106.67288970947266,20493300
2016-03-10,107.06978502499565,107.81394530711547,104.94644072228975,106.484375,24854300
2016-03-11,107.63534641714597,108.56802215544124,107.07970159285343,108.55810546875,20697600
2016-03-14,108.42910424385008,109.47093158304453,107.92307317309941,109.03435516357422,17249400
2016-03-15,108.2604376216269,109.96704640012037,107.99253568291537,109.80828857421875,17618500
2016-03-16,109.62968271391074,111.62403424535815,109.24272000079264,111.30652618408203,24744800
2016-03-17,111.2767696977038,111.81256601242627,109.86782803861317,110.15556335449219,24241200
2016-03-18,110.69135846857966,111.54466286017956,109.41140188117981,110.58221435546875,36256900
2016-03-21,110.79058762913745,111.495058462068,110.16548814062912,110.9791030883789,18448000
2016-03-22,110.49290706439645,112.00106840509349,110.30438405806343,111.3759765625,19001100
2016-03-23,111.13786236866908,112.30867487657451,111.12793811174046,111.66373443603516,18562000
2016-03-24,111.2569193017863,112.2094435440689,110.8104261654003,112.16976165771484,17839100
2016-03-28,112.43764204590235,113.69774995569016,112.0705202978594,112.80476379394531,21351800
2016-03-29,112.94367625514609,115.41428600721294,112.75515324816482,115.23568725585938,29825300
2016-03-30,115.82110004664347,116.07907013935173,113.46955102472363,113.80690002441406,33235200
2016-03-31,113.8069050578586,114.11449644352138,112.88414604084939,113.21157836914062,21207500
2016-04-01,112.8643074585583,115.26546277626373,112.46742046778301,115.15631866455078,24760500
2016-04-04,113.18182957573879,113.65809553774095,110.74098449920557,111.67366790771484,48487900
2016-04-05,111.23707781191645,112.43765547295523,111.0287138446277,111.34622192382812,22962400
2016-04-06,111.59426510142997,112.92382769538845,111.54465139330178,112.8246078491211,20814600
2016-04-07,112.903975751806,113.99540909436647,112.1895808163153,112.75514221191406,20714500
