Date,Open,High,Low,Close,Volume
2010-04-19,23.000633482975207,23.359434047769742,22.993158292990316,23.20245933532715,64970300
2010-04-20,23.3370162876987,23.501467670907612,23.26974098106727,23.441667556762695,52199500
2010-04-21,23.41924476623535,23.546320202133906,23.344494258221964,23.41924476623535,55343100
2010-04-22,23.202463868093528,23.568739694427542,23.097812613607392,23.464088439941406,84847600
2010-04-23,23.262265601432883,23.60611587748842,22.910938707662044,23.142663955688477,126766600
2010-04-26,23.172561769646734,23.38186284083501,23.067911946926046,23.25478744506836,63649300
2010-04-27,23.135182904479116,23.359432889923728,22.985681963684947,23.06043243408203,68730900
2010-04-28,23.112766559174624,23.172566674207204,22.88851648423924,23.10529136657715,64557900
2010-04-29,23.12024054051125,23.49399159632101,22.92588982040052,23.172565460205078,52665200
2010-04-30,23.22487986123491,23.23235505005521,22.813754456343773,22.828704833984375,63214800
2010-05-03,22.925887270797798,23.217412605669608,22.858611974174,23.067913055419922,43989500
2010-05-04,22.813766499964363,22.836190652516716,22.238189488666595,22.522239685058594,82085600
2010-05-05,22.253130968338425,22.492331338148787,22.193330875885838,22.312931060791016,66833800
2010-05-06,22.118583860289974,22.335358694650385,20.862780296798157,21.662607192993164,128613000
2010-05-07,21.625232754952876,21.640183136901804,20.421754097255118,21.0870304107666,173718100
2010-05-10,21.685034418014833,22.03635986462371,21.460782949878677,21.632709503173828,86653300
2010-05-11,21.438358648129455,22.163435110711642,21.35613296782483,21.587858200073242,63789400
2010-05-12,21.66261039174887,22.111111934329518,21.617760665214938,22.00646209716797,47146800
2010-05-13,21.871914497476297,22.223240017474588,21.812114378630902,21.856964111328125,45188800
2010-05-14,21.827060500207537,21.8345342660741,21.40845832432897,21.625234603881836,63334000
2010-05-17,21.76726009890612,21.849484354050414,21.26643367353981,21.632709503173828,46053300
2010-05-18,21.67776176969213,21.775374889035326,21.324849604895068,21.475025177001953,52690600
2010-05-19,21.4149555240694,21.54260433243161,20.866817113176545,21.204710006713867,61746700
2010-05-20,20.761691971487565,20.904358612245083,20.303659228287586,20.356220245361328,87991100
2010-05-21,19.995792286073176,20.356213224315464,19.85312712670249,20.15347671508789,117596300
2010-05-24,20.16099615111267,20.168505073761924,19.717979740070472,19.725488662719727,73711700
2010-05-25,19.259942216549703,19.770537412639307,19.057205635952894,19.57530975341797,98373600
2010-05-26,19.695455631947972,19.980789002431074,18.441494023788795,18.779388427734375,176684100
2010-05-27,19.320008589270753,19.79306052334701,19.320008589270753,19.52274513244629,136433600
2010-05-28,19.4026095390948,19.612855048443883,19.267451813954704,19.372573852539062,67496900
2010-06-01,19.16983533653718,19.755516799900498,19.162326416214558,19.440149307250977,76152400
2010-06-02,19.56779913563212,19.883166645159925,19.320010480444576,19.868148803710938,65718800
2010-06-03,19.935730528186358,20.221063828075636,19.830608487269462,20.168502807617188,67837000
2010-06-04,19.597831581566343,19.95074220424636,19.237412039402077,19.365060806274414,89832200
2010-06-07,19.387594532664075,19.395103455401735,18.952087039143724,18.98963165283203,80456200
2010-06-08,18.959595163553434,18.967104085974917,18.509069843527943,18.854473114013672,87355000
2010-06-09,18.937064146532066,19.162327472082648,18.584153465003734,18.61418914794922,87794000
2010-06-10,18.86948850329398,18.884506347322457,18.60668339369775,18.771875381469727,78930900
2010-06-11,18.801912406788404,19.312506250448145,18.59917579452585,19.267454147338867,68057700
2010-06-14,19.41762761786516,19.492713970804413,19.124785399116636,19.14731216430664,50972400
2010-06-15,19.335031475199266,20.010818696634225,19.32752255325016,19.9582576751709,81641500
2010-06-16,19.875661976461696,19.958258689920964,19.695452137061885,19.763031005859375,48698000
2010-06-17,19.943236639308235,20.025833335348178,19.552782785710747,19.80057144165039,47995500
2010-06-18,19.800575040019325,19.92071492944859,19.650399462142516,19.85313606262207,52075600
2010-06-21,20.108440663133806,20.191035970663396,19.44016068509399,19.485214233398438,54625300
2010-06-22,19.642884968893746,19.86063935183733,19.342535330506085,19.35004425048828,55985400
2010-06-23,19.357554590728363,19.357554590728363,18.937063633954295,19.004642486572266,61466200
2010-06-24,19.11727720104216,19.3125048768711,18.71931435955048,18.771875381469727,85243400
2010-06-25,18.809416352300037,18.854469879098982,18.253769078068757,18.418962478637695,156256700
2010-06-28,18.403954093110894,18.47904191084554,18.111113179344873,18.2537784576416,73784800
2010-06-29,18.118616557596848,18.171179020601386,17.352725000736655,17.502899169921875,119882100
2010-06-30,17.495390531820767,17.780723892630945,17.232585373417578,17.277637481689453,81050500
2010-07-01,17.337709196139976,17.510410155524415,17.06739365471679,17.390270233154297,92239400
2010-07-02,17.540439196014887,17.63054338750959,17.307666931596255,17.47286033630371,62485100
2010-07-06,17.795735278450145,18.08857602416833,17.70562966243984,17.885839462280273,73592000
2010-07-07,17.88584194693035,18.261279440131005,17.728158887232656,18.246261596679688,79965300
2010-07-08,18.471522141244684,18.486539982410857,17.998470169771377,18.328855514526367,50758100
2010-07-09,18.268785994312584,18.328855928152706,18.133628285127255,18.22373390197754,53806100
2010-07-12,18.343881992430145,18.689283908794614,18.336373068311676,18.64423179626465,49854200
2010-07-13,18.876998592278245,18.997138487572226,18.696788749337273,18.869489669799805,61928700
2010-07-14,19.14731651272799,19.229913238335623,18.861984583089985,19.102264404296875,72808100
2010-07-15,19.147310567421634,19.214889425175187,18.756855263107813,19.15481948852539,56934700
2010-07-16,19.15482467279382,19.25243780920122,18.681772540486996,18.689281463623047,65064800
2010-07-19,18.7418434397564,18.997141110550775,18.704300254361055,18.944580078125,38181800
2010-07-20,18.66675016549569,19.132291793823242,18.546610298044694,19.132291793823242,45530700
2010-07-21,19.222402034636485,19.259945215178725,18.756858862137822,18.861982345581055,73297300
2010-07-22,19.154827726583196,19.515247501490375,19.124792029250493,19.402616500854492,73016400
2010-07-23,19.402613668514842,19.5377714224203,18.959597222793917,19.38008689880371,108520100
2010-07-26,19.417627623092713,19.672925233259964,19.372574092700578,19.597837448120117,67249900
2010-07-27,19.62787499154411,19.702962789265015,19.492717242082605,19.642892837524414,60672100
2010-07-28,19.575318465645434,19.665424130073383,19.395108568970493,19.485214233398438,69704800
2010-07-29,19.620362995626014,19.830608509879916,19.222400164740936,19.545276641845703,69446200
2010-07-30,19.335034791562116,19.402613668514842,19.03468502298369,19.38008689880371,83534800
2010-08-02,19.515248251062317,19.808089150399677,19.335038356686944,19.770545959472656,55044600
2010-08-03,19.672928529485027,19.785559509976075,19.500226165072757,19.642892837524414,56877700
2010-08-04,19.635384474641203,19.70296335129967,19.10226381675848,19.320016860961914,78531900
2010-08-05,19.13980589958143,19.207384772352416,18.929560358496065,19.049701690673828,64922100
2010-08-06,18.907033456133522,19.192365336945294,18.786893566088516,19.184856414794922,55982100
2010-08-09,19.184862072707276,19.320019846913137,19.049705730682295,19.229915618896484,57096500
2010-08-10,19.019661934206944,19.027170855374337,18.68176764257556,18.824434280395508,87257700
2010-08-11,18.531596033902666,18.696788025491355,18.441490399830357,18.6667537689209,76746900
2010-08-12,18.336375951546763,18.53160371278226,18.291323831932743,18.38893699645996,70240500
2010-08-13,18.2837954991002,18.5240751249023,18.201198840663405,18.321338653564453,45263500
2010-08-16,18.29130706840494,18.479025732301775,18.246253557900282,18.39642906188965,40909700
2010-08-17,18.653093338012695,18.841813431387102,18.570057476005587,18.653093338012695,52912600
2010-08-18,18.630458353693953,18.834276515024747,18.42664019236316,18.736141204833984,46818900
2010-08-19,18.585164269436373,18.675749151045366,18.2756618444469,18.44928550720215,54064600
2010-08-20,18.35115044207408,18.419089824066408,18.268114539499592,18.290760040283203,49560100
2010-08-23,18.44928536346273,18.600260644908374,18.298308642196368,18.32850456237793,51643000
2010-08-24,18.185068959836986,18.381338036708772,18.11712960861906,18.14732551574707,66522500
2010-08-25,18.11713478884345,18.283208006072467,18.01900094225824,18.192623138427734,47404800
2010-08-26,18.18507267290655,18.260561016319866,17.958609082487,17.98125457763672,49105300
2010-08-27,18.026549917354362,18.13223419111926,17.74724487341003,18.064294815063477,60939400
2010-08-30,17.920865316538777,17.98125570709867,17.815182493014085,17.84537696838379,45453100
2010-08-31,17.81517818378378,17.913312004773793,17.6038111480405,17.717042922973633,66074600
2010-09-01,17.86802664523514,18.079393764522848,17.76989278545699,18.041648864746094,65235900
2010-09-02,18.026550222933405,18.079393080621937,17.898220448188265,18.07184410095215,48837100
2010-09-03,18.29831085083241,18.45683657127848,18.268116366827048,18.336055755615234,64189100
2010-09-07,18.192615449316445,18.343590644854814,18.05673676545798,18.086931228637695,51928700
2010-09-08,18.169977649007752,18.26811294323083,17.920867083410087,18.064294815063477,65512400
2010-09-09,18.260564040156154,18.275660559482393,18.109587328328715,18.124685287475586,46028900
2010-09-10,18.10203819664012,18.13978309419012,17.958611905411992,18.003904342651367,58284300
2010-09-13,18.268102871187622,19.090922469920027,18.185065581830457,18.95504379272461,114680400
2010-09-14,18.902208019980627,19.13622056698865,18.788974795467468,18.8946590423584,87160400
2010-09-15,18.94749703343661,19.038081868948435,18.811618340348872,18.962594985961914,56201900
2010-09-16,18.917304286571092,19.151318270321212,18.909755309048162,19.121122360229492,44548300
2010-09-17,19.173966580587596,19.272101862985934,18.93240502363853,19.038087844848633,70341600
2010-09-20,19.08338151313279,19.26455267891254,18.95505175739458,19.196613311767578,49838700
2010-09-21,19.18906090868894,19.18906090868894,18.932401443016598,18.98524284362793,52675700
2010-09-22,18.788965994258568,18.84935634712782,18.388880446432115,18.577600479125977,94299400
2010-09-23,18.502122794135943,18.562513181655678,18.388890997513997,18.44173240661621,46201800
2010-09-24,18.600257888775907,18.721038671963765,18.55496545503559,18.705942153930664,51948800
2010-09-27,18.758778191133025,18.864460986183097,18.562509114739967,18.66819190979004,43603300
2010-09-28,18.721034140598817,18.796522471774654,18.381338810037807,18.630449295043945,56041200
2010-09-29,18.592707431745538,18.61535436672554,18.419085249693367,18.49457359313965,44318900
2010-09-30,18.577608689148914,18.743681872977366,18.388888573053766,18.487022399902344,61262700
2010-10-01,18.698390351581683,18.736133800696006,18.343595594697756,18.40398597717285,62672300
2010-10-04,18.08692823187036,18.10957515536777,17.951051010344877,18.049184799194336,98143400
2010-10-05,18.162427765201056,18.456832193391953,18.049195957352506,18.381343841552734,78152900
2010-10-06,18.358695083843923,18.5247697293885,18.2152673735519,18.44173240661621,50489700
2010-10-07,18.585158904963937,18.683292738351508,18.328499414786815,18.51721954345703,50096100
2010-10-08,18.585157759614578,18.607803252174424,18.396437642574636,18.547412872314453,41327800
2010-10-11,18.675741311131056,18.675741311131056,18.494570184146404,18.562509536743164,27587800
2010-10-12,18.6078060337252,18.819173114741005,18.44173282424021,18.743684768676758,50141500
2010-10-13,18.887112004033405,19.279650241772867,18.788976724688336,19.128673553466797,75336500
2010-10-14,19.090921443838088,19.12866487888829,18.872005489051606,19.04562759399414,51949100
2010-10-15,19.143772900466914,19.287199180970738,19.04563761399534,19.279651641845703,68954800
2010-10-18,19.317396090074244,19.589153586805885,19.211713259043307,19.491018295288086,48330500
2010-10-19,19.075828047082453,19.15131637502085,18.834266549535656,18.947498321533203,66150900
2010-10-20,19.06827653471464,19.17395931588324,18.947495802001985,19.106019973754883,56283600
2010-10-21,19.173966069017297,19.279650327228147,18.909757583220795,19.189064025878906,50032400
2010-10-22,19.264549215881107,19.27964717027049,19.075829105474323,19.158864974975586,25837900
2010-10-25,19.053187258104757,19.13622458958415,19.00034584346171,19.015443801879883,50912400
2010-10-26,18.962599075725215,19.604246358418077,18.917305208380537,19.55140495300293,69304200
2010-10-27,19.46836328241917,19.70992474375864,19.340033576105085,19.664630889892578,64805500
2010-10-28,19.785410195535786,19.913739892607033,19.566495676896466,19.838253021240234,80730300
2010-10-29,20.495004092787372,20.532748979480143,19.989234129665892,20.132661819458008,114193200
2010-11-01,20.291191339733317,20.54785087719971,20.155314031504563,20.34403419494629,61912100
2010-11-02,20.42706745250292,20.698824913542378,20.396872978954313,20.676177978515625,54402100
2010-11-03,20.72901245180951,20.75165937925931,20.35157229989904,20.404415130615234,110255300
2010-11-04,20.69128114453029,20.706379105015923,20.389329133921425,20.487462997436523,93599300
2010-11-05,20.51010286119636,20.525200816472474,20.026979810922786,20.26854133605957,110953700
2010-11-08,20.14021416502953,21.793403043325494,20.064725818839587,20.23834800720215,71670800
2010-11-09,20.238349924340927,20.464814984363347,20.162861571000118,20.34403419494629,58538600
2010-11-10,20.389328235958025,20.4421696555098,20.238351517392356,20.33648681640625,52277300
2010-11-11,20.140213012695312,20.170407485551426,19.838261085032336,20.140213012695312,62073100
