Date,Open,High,Low,Close,Volume
2012-04-12,15.9430549522725,16.210861049575666,15.891182276285342,16.157995223999023,230033736
2012-04-13,16.072117245321593,16.1078592805717,15.476192489767715,15.50250244140625,326045628
2012-04-16,15.462790786407448,15.482894026169712,14.933133696489628,15.04258918762207,227456316
2012-04-17,15.104391345614566,15.330997830890643,15.065920511165515,15.129460334777832,120835044
2012-04-18,15.091732924128353,15.20962735561818,14.961676665659908,15.076841354370115,106673220
2012-04-19,15.033157827691785,15.295504457120192,14.86711360980652,14.874558448791504,131652216
2012-04-20,14.99741872469694,15.111590271111911,14.788435430486972,14.794143676757812,122213664
2012-04-23,14.71571062836599,14.853461425496915,14.648697621788434,14.832365036010742,87824088
2012-04-24,14.848251105261795,15.056490005699072,14.825417174804915,14.923455238342283,77086836
2012-04-25,14.991213198054568,15.17363966005932,14.963414465659422,15.133182525634766,72771156
2012-04-26,15.16271768929157,15.338689611394903,15.132685791101869,15.275896072387695,83616300
2012-04-27,15.264727013410406,15.307417311635618,15.155022764964595,15.263733863830566,65390544
2012-04-30,15.214344108190904,15.29103702022674,14.907073993480669,15.012310028076172,96195708
2012-05-01,14.986001647974232,15.179843657692746,14.896649389573748,15.001886367797852,80011908
2012-05-02,14.921718125906049,15.09322373423236,14.907074369581103,15.07212734222412,64395540
2012-05-03,15.130701192877456,15.26001211543468,15.114071138380805,15.165448188781738,74645280
2012-05-04,15.038865877633857,15.087760996077597,14.812756931639862,14.816727638244627,88207704
2012-05-07,14.76783512492106,15.154281044780928,14.76783512492106,15.07932472229004,79700220
2012-05-08,15.029187797613629,15.311389865995588,14.909308007862906,15.209380149841309,106984908
2012-05-09,15.061205082438866,15.298482719122802,14.936857072456045,15.11903476715088,93058848
2012-05-10,15.213599752629667,15.29376774295882,15.145841404372772,15.230974197387695,61374564
2012-05-11,15.148818664524985,15.25306248694828,15.010323476107434,15.021740913391112,83892024
2012-05-14,14.911293619273431,15.10290245492268,14.906328816860904,14.991212844848633,72903024
2012-05-15,15.0247211151897,15.26423288975156,14.98500931347034,15.167683601379396,83999916
2012-05-16,15.337699540829025,15.639012660094432,15.287563450096693,15.609973907470703,193210596
2012-05-17,15.731591430285206,15.831366086219642,15.418859941598836,15.464032173156738,134017848
2012-05-18,15.514912642020995,15.69659471784462,14.810027956863928,14.901862144470217,238701060
2012-05-21,14.904589106950503,15.281355034047849,14.891930707063116,15.24213981628418,122892984
2012-05-22,15.225511667615384,15.234695937082051,14.792653547981296,14.911788940429688,121953924
2012-05-23,14.932886064384066,15.130204097383931,14.820452061792214,15.12672996520996,126996876
2012-05-24,15.11928364274712,15.187786380390676,14.86388810114732,14.982775688171388,75576348
2012-05-25,14.916753772293935,14.934871660361676,14.601044725197196,14.68170928955078,143132724
2012-05-29,14.787937926982076,14.870340027336752,14.602037335745852,14.751452445983888,104123772
2012-05-30,14.598066385497468,14.690892778339409,14.483150451403938,14.599803924560549,76191732
2012-05-31,14.61196354108939,14.643732976701653,14.370713325319963,14.416878700256348,118613268
2012-06-01,14.191763655309927,14.213108805101252,14.106383056144637,14.171659469604492,122193684
2012-06-04,14.15279617727126,14.407697009407649,14.147584506479284,14.360538482666016,97210692
2012-06-05,14.28260602597902,14.3491234097671,14.059723369267926,14.157513618469238,93502404
2012-06-06,14.308169143815462,14.444431169712404,14.23693666633841,14.409683227539062,83748168
2012-06-07,14.58416602622614,14.591363050163912,14.327279848241666,14.351602554321287,70269660
2012-06-08,14.292532415366434,14.42035549979243,14.261010792519158,14.40670394897461,56359584
2012-06-11,14.500029384489029,14.527579359448788,14.065183954541702,14.110108375549316,106337556
2012-06-12,14.141628724455025,14.154783701523629,13.86389394004422,14.02571964263916,128839032
2012-06-13,13.94182728006347,14.07287573269829,13.866374395447195,13.926190376281738,78089832
2012-06-14,13.931404131915947,14.024974910218456,13.812764364276555,13.875558853149414,93702204
2012-06-15,13.907575585523505,14.011321880624584,13.826910086274696,14.01107406616211,119927952
2012-06-18,13.9641669001308,14.251829394698142,13.880522888150429,14.168434143066406,99776124
2012-06-19,14.2364405585615,14.50176570276624,14.224775305958316,14.433510780334473,82964952
2012-06-20,14.390819800649698,14.395535842711311,14.23445453601718,14.333733558654783,93774132
2012-06-21,14.391564408105396,14.391564408105396,13.9917148115885,14.028448104858398,80371548
2012-06-22,14.097697775246044,14.184070587158203,14.04359097878292,14.184070587158203,89026884
2012-06-25,14.08106698404062,14.099930206638458,13.833365053681874,13.916512489318848,63200736
2012-06-26,13.967640869981278,14.062949187391768,13.88623191865736,14.015295028686523,53953992
2012-06-27,14.09025207384094,14.246368588941197,14.048554919280408,14.129963874816896,67624308
2012-06-28,14.045576084235968,14.05376625873946,13.829890453980692,14.006112098693848,76759164
2012-06-29,14.270443118288904,14.39876278820258,14.20194038159316,14.397273063659668,100679220
2012-07-02,14.440707792382277,14.469996249897742,14.308666175422522,14.407200813293455,66153780
2012-07-03,14.395783506060804,14.604270208096414,14.34589523492436,14.589874267578123,47532420
2012-07-05,14.612959014276964,14.893423548522502,14.607497636689915,14.790669441223145,93742164
2012-07-06,14.704542441123149,14.731100208506264,14.465527263959103,14.543957710266112,86385528
2012-07-09,14.518393529888874,14.608986751586103,14.426561235739191,14.544703483581545,68535396
2012-07-10,14.648450657409867,14.704047175952295,14.36426229804371,14.437729835510254,76847076
2012-07-11,14.303702198037165,14.3421730335767,14.021748892933358,14.176872253417969,139832028
2012-07-12,14.075854055234826,14.195238200905775,13.951009478619332,14.15924835205078,92299608
2012-07-13,14.200698847241242,14.374438556243096,14.111347537387038,14.309162139892578,78960960
2012-07-16,14.305440049315877,14.375431565810656,14.191517264744713,14.269451141357422,58445496
2012-07-17,14.356567694358048,14.412164209011506,14.107623869561737,14.314373970031738,67136796
2012-07-18,14.32058055684528,14.487122306876834,14.299484165008256,14.414400100708008,61866072
2012-07-19,14.547930228916965,14.85420813931653,14.544456096663795,14.719683647155762,186801012
2012-07-20,15.109356028568667,15.213103285426111,14.846761568634806,15.16048526763916,258289452
2012-07-23,14.903846715791545,15.347377887498872,14.848498013294746,15.27688980102539,142325532
2012-07-24,15.264232454703034,15.336954659970916,14.99965264240469,15.07982063293457,80295624
2012-07-25,15.09843446748873,15.224023445430454,15.025215690413695,15.09024429321289,72847080
2012-07-26,15.264231903479478,15.3106450982981,15.140877038684996,15.22352695465088,67340592
2012-07-27,15.36078041477094,15.76062907491828,15.326281234358024,15.759635925292969,141846012
2012-07-30,15.786690117543737,15.949261152554609,15.624120028389694,15.693615913391112,87380532
2012-07-31,15.593343847976218,15.797858905711587,15.592350698293846,15.710245132446287,74549376
2012-08-01,15.817714920398547,15.872567049043118,15.670780792858698,15.703047752380373,73710216
2012-08-02,15.525089185572746,15.835834376087556,15.472967743515726,15.605504989624023,79028892
2012-08-03,15.884727560567734,15.977058312160258,15.788922677166903,15.91773796081543,75808116
2012-08-06,15.875049100574008,16.11754030684442,15.865369201813726,15.95472240447998,71224704
2012-08-07,15.92915547362721,15.99046212806054,15.79711481002195,15.898131370544434,79192728
2012-08-08,15.861150753735435,16.030422248102912,15.8475001471412,15.940077781677246,52835112
2012-08-09,15.996666314264818,16.04282979947847,15.922454392577668,15.943055152893066,42769188
2012-08-10,15.849730977293714,15.940322293597813,15.788674036169413,15.934367179870604,57326616
2012-08-13,16.068891665354407,16.384847545108844,16.050525019025287,16.38137435913086,130585284
2012-08-14,16.362512661740453,16.70006250199384,16.356307840538282,16.596067428588867,146321532
2012-08-15,16.63627494481658,16.7348105271543,16.482889124230475,16.568269729614258,96331572
2012-08-16,16.56752484766862,16.74449088415888,16.556851798775234,16.700559616088867,68639292
2012-08-17,16.731584160230806,16.809271170227586,16.671520355852408,16.80653953552246,87020892
2012-08-20,16.765835387258786,16.84947940325141,16.69534634881304,16.766828536987305,70253676
2012-08-21,16.706515922923654,16.827884487656338,16.434986911616097,16.617164611816406,88799112
2012-08-22,16.564294829566062,16.89241441406839,16.547416962428198,16.80752944946289,76291632
2012-08-23,16.735309782007977,16.889440953756782,16.654147689727818,16.79810333251953,71296632
2012-08-24,16.768314144168816,16.888691435352076,16.730589595330514,16.84351921081543,57006936
2012-08-27,16.455339496820446,16.678966555722766,16.362265284586254,16.609968185424805,104443452
2012-08-28,16.505227058064257,16.8184532373055,16.498774422464166,16.80927085876465,82261656
2012-08-29,16.812248846080223,17.10065764001402,16.781970075028962,17.076332092285156,119492388
2012-08-30,16.982760755498408,17.060943388164617,16.881992953788625,16.919221878051758,65010924
2012-08-31,16.97680707169776,17.090482057760223,16.87852117903727,17.003860473632812,84998916
2012-09-04,16.99045467643329,17.001623353923634,16.716195920696133,16.903337478637695,75508416
2012-09-05,16.877524245130505,17.038853362432967,16.856178149123835,16.89539337158203,68259672
2012-09-06,17.025448800172157,17.371189687872043,16.9949203296377,17.359027862548828,121618260
2012-09-07,17.37392127552509,17.677965049183864,17.31609159134134,17.52656364440918,129190680
2012-09-10,17.616165390959317,17.691864204781865,17.33396143885931,17.393033981323242,102297600
2012-09-11,17.323290692500343,17.390056836001623,17.150543180394884,17.180078506469727,74877048
2012-09-12,17.11107845569257,17.24758828662314,16.899365445542823,17.147563934326172,105586308
2012-09-13,17.202418823695588,17.597302733878372,17.139127754333185,17.523836135864258,106253640
2012-09-14,17.61219140467081,17.696578852685608,17.54790908785154,17.614177703857422,104635260
2012-09-17,17.575212702921746,17.693603717503066,17.4980232142509,17.621625900268555,60271668
2012-09-18,17.567020950270848,17.837061189508244,17.542201666501473,17.8276309967041,82589328
2012-09-19,17.808270461068446,18.08277702498617,17.781217064537625,18.056468963623047,123808068
2012-09-20,17.98126897726309,18.15277365658367,17.90060440229801,18.071861267089844,116179704
2012-09-21,18.173371197727104,18.24063296735417,18.121496626720425,18.21755027770996,254109636
2012-09-24,18.14333873285009,18.61590961497423,18.12472427039607,18.599529266357425,142409448
2012-09-25,18.69061781252017,18.984486081744944,18.55683960103581,18.59406852722168,242097660
2012-09-26,18.61119129027918,18.89389083727388,18.391536876833456,18.70079040527344,226689084
2012-09-27,18.86187542574705,18.933603530939745,18.6558697046357,18.7762451171875,157086756
2012-09-28,18.717921511013195,18.845742720023043,18.64346176456384,18.726606369018555,111228660
2012-10-01,18.839535937894787,18.987214451176893,18.769046906025373,18.90729522705078,126593280
2012-10-02,18.992179901232472,19.01178751425998,18.621619661434444,18.788408279418945,111496392
2012-10-03,18.756887786489287,18.960409693858526,18.66952088215284,18.9251651763916,88243668
2012-10-04,18.931369817761745,19.10858555309527,18.848223327421067,19.062915802001957,98069832
2012-10-05,19.1289365721012,19.22002636791133,18.987462874862118,19.052988052368164,109326564
2012-10-08,18.88793399486709,18.951968495094267,18.71791814040868,18.80950355529785,78265656
2012-10-09,18.854927799289754,18.89587962115103,18.42951540073989,18.468233108520508,120007872
2012-10-10,18.412882591577524,18.553610948769258,18.324274727145053,18.47989654541016,81514404
2012-10-11,18.68689590278425,18.825887684616223,18.622116054442607,18.65165138244629,95260644
2012-10-12,18.66083409823717,18.7357894690167,18.46847897704558,18.48461151123047,96071832
2012-10-15,18.414868844371,18.461779562611262,18.135894030259823,18.391042709350582,120643236
2012-10-16,18.36994646734193,18.54021016722494,18.27885666481132,18.48337173461914,82245672
2012-10-17,18.46475438527759,18.77227322302216,18.37316896804612,18.751176834106445,91624284
2012-10-18,18.752418233113566,18.848719694326096,16.778244899254155,17.249820709228516,497198304
2012-10-19,17.512417533404506,17.54021437296525,16.678964466131355,16.921951293945312,458828712
2012-10-22,16.90259426272474,16.992443106320955,16.62188094475932,16.84451675415039,162061776
2012-10-23,16.679212523856766,17.059454528794202,16.67896470937224,16.886211395263672,116547336
2012-10-24,17.04629562741389,17.051259482815905,16.760122931663005,16.81050682067871,99760140
2012-10-25,16.8775216631271,16.927160219802484,16.71644038494625,16.821924209594727,95947956
2012-10-26,16.79065095483056,16.9527253877899,16.659106883624,16.757144927978516,77953968
2012-10-31,16.87405075514272,16.902345117781458,16.753425627532955,16.884971618652344,61418520
2012-11-01,16.86511625807526,17.148061777300455,16.84575645942612,17.065908432006836,81921996
2012-11-02,17.244612015519383,17.263476186203174,17.060447995405127,17.074100494384766,92883024
2012-11-05,16.989214661005985,17.047789686263968,16.767326094036758,16.950992584228516,65370564
