Date,Open,High,Low,Close,Volume
2013-09-04,41.68289006147526,41.84164407994694,41.11732863410777,41.454681396484375,42581900
2013-09-05,41.46460277463148,42.43697154342592,41.44475805057517,42.32782745361328,50035400
2013-09-06,42.75448753204295,44.26265277664793,42.06986145689117,43.607791900634766,117535700
2013-09-09,44.01459821481305,44.44125038803557,43.35973735579622,43.69709014892578,75794700
2013-09-10,43.89553321635737,43.91537415841512,42.89339531768103,43.26051330566406,54540300
2013-09-11,43.05215396654066,44.73891809695838,42.77433532799953,44.68930816650391,72328300
2013-09-12,45.17548718854171,45.26478657025067,44.30234188404827,44.40156173706055,68072300
2013-09-13,44.68930034972761,44.72898980114699,43.587942675303566,43.96498489379883,52765300
2013-09-16,44.500784985795896,44.59008437431904,42.0996295377217,42.17900466918945,70424200
2013-09-17,42.16908156951899,45.086188437847575,42.09962691443936,44.71907043457031,91934600
2013-09-18,44.49085637678252,45.11595198212044,44.05428377106719,44.8778190612793,79317000
2013-09-19,45.155637178176754,45.69143340574767,44.87781859424858,45.621978759765625,63972400
2013-09-20,45.95933587724513,47.22936813561629,45.38385392954371,47.1202278137207,115508400
2013-09-23,46.91185873387301,47.17975686542365,45.92956936984855,46.82255935668945,75177000
2013-09-24,48.13228048566961,49.2733276495072,47.78500723667271,48.072750091552734,136716100
2013-09-25,48.84667383929112,49.15426141011543,48.08266893240059,49.07488250732422,87879700
2013-09-26,49.62060029065868,50.20600646393555,49.11457302189132,49.99764251708984,98220100
2013-09-27,49.89841514534856,50.880704338032345,49.471763060447465,50.84101867675781,81410500
2013-09-30,49.74959069777197,51.19822168612081,49.41223791288304,49.8388900756836,100095000
2013-10-01,49.580915501560135,50.63265950997778,49.064963968093465,50.02740859985352,98114000
2013-10-02,49.73967043979638,50.702115089191686,49.56107168320866,49.88850021362305,62834000
2013-10-03,50.077022202582064,50.32507560555108,48.67800116123663,48.79706573486328,82045000
2013-10-04,49.38246652140643,50.76164268561685,49.18402306371559,50.642578125,74447000
2013-10-07,50.33499664287042,50.89063763437364,50.00756811546278,50.12663269042969,57204000
2013-10-08,50.20600741922377,50.20600741922377,46.71341882422966,46.77294921875,136081000
2013-10-09,47.01108128303614,47.467498629232,44.90758573231744,46.40583038330078,147297000
2013-10-10,47.49726695196957,49.293175043234896,47.45758128207569,48.6680793762207,99774000
2013-10-11,48.79707001256568,49.48169610217855,48.4101072756108,48.72761535644531,58428000
2013-10-14,47.93383565587222,49.24355717603113,47.53694874097807,49.124488830566406,68781000
2013-10-15,49.60076462642897,50.60289880001184,48.79707016524238,49.11457824707031,81167000
2013-10-16,49.650368784261225,50.84102584523764,49.51145948772963,50.74180221557617,64678000
2013-10-17,50.72196138242024,51.813398682494565,50.55328687654211,51.80347442626953,71522000
2013-10-18,53.75813540555578,54.403075786604056,53.18264967662105,53.79782485961914,88260000
2013-10-21,54.254237461791455,54.38322628367233,53.093345634852255,53.43069839477539,58235000
2013-10-22,53.906971450417146,54.33361985378155,51.79355523656724,52.26981735229492,83204000
2013-10-23,51.347058004859,51.84316484548565,50.731886582280495,51.49589157104492,57207000
2013-10-24,51.97215225010405,52.42856962249075,51.18830255513905,52.04160690307617,46775000
2013-10-25,52.765920182703056,52.82545436201404,51.47604324425491,51.54549789428711,45085000
2013-10-28,51.13869129084281,51.297445319908505,49.22371868617833,49.8388900756836,73472000
2013-10-29,50.33500021530313,50.394534399509205,48.86652440317364,49.015357971191406,102143000
2013-10-30,49.610684484051085,49.81904845048534,48.37041737194981,48.62839126586914,127073000
2013-10-31,46.792788005640254,51.59510144542156,46.137927254078896,49.81903839111328,248809000
2013-11-01,50.45405853539472,51.68440502795541,49.332859926159735,49.36262512207031,95033000
2013-11-04,48.985582978882064,49.36262519595614,47.646096170979504,47.844539642333984,80371000
2013-11-05,47.417890419359246,49.789280396124525,47.140068028382125,49.719825744628906,76835000
2013-11-06,49.8686565280123,50.05717954445483,48.33072612305769,48.73753356933594,67889000
2013-11-07,48.85660517166272,49.48169708921507,46.93170813508735,47.1896858215332,97128000
2013-11-08,47.43773833371721,48.27119799266229,46.8820972994222,47.159915924072266,70731000
2013-11-11,46.67373060638617,47.1599131711432,45.3739293733722,45.84027099609375,80910000
2013-11-12,45.641827021445785,47.00115863598165,45.473152520990034,46.24707794189453,68196000
2013-11-13,45.87003719312775,48.36049560722602,45.70136268719009,48.33072662353516,79245000
2013-11-14,48.32080055859412,49.18402528580573,47.65601551304454,48.608543395996094,75117000
2013-11-15,48.72761490583415,49.09473291121758,48.330727915963806,48.62839126586914,42453000
2013-11-18,48.09260358874612,48.45972163106614,45.44339080255701,45.47315979003906,85910000
2013-11-19,45.89980361224739,46.63404340789712,45.36401109649742,45.99902725219727,75602000
2013-11-20,46.24708021043499,47.17975970663423,45.94941686356245,46.0684814453125,53933000
2013-11-21,46.62412288291512,47.09046074266264,46.32645574840178,46.33638000488281,34886000
2013-11-22,46.673731506603175,46.90194019435932,45.6021389362755,45.87003707885742,40545000
2013-11-25,45.99902587469192,46.286768744437445,43.69709048671723,44.47101593017578,82565000
2013-11-26,44.31225826412675,45.81049910225462,43.21090058639968,45.53268051147461,82016000
2013-11-27,45.61205829380415,46.306604753688255,45.17548190759776,46.12800979614258,44993000
2013-11-29,46.38598517826549,46.84240251974922,46.13793178159028,46.64395904541016,22953900
2013-12-02,46.534822776468125,47.16983892157218,45.89980284636929,46.69357681274414,50774000
2013-12-03,46.38597936700188,46.83247618207877,45.92956208269838,46.36613464355469,32086000
2013-12-04,46.09824331869397,48.3902581157428,45.89979984009759,48.24142456054688,60890000
2013-12-05,47.77508475828334,48.3208014630572,47.4972623857665,47.96360397338867,43855000
2013-12-06,48.59862211698466,49.00542954529468,47.33851037929403,47.56671905517578,42938000
2013-12-09,47.71555277285989,48.58870181159131,47.36827952250939,48.45971298217773,36056000
2013-12-10,48.26126960584366,50.37468566462184,48.16204975838704,49.858734130859375,68479000
2013-12-11,50.15640213651604,50.37469036327472,48.62839211919514,48.995513916015625,65776000
2013-12-12,50.65250436851736,51.66456271161047,50.2655416636571,51.42643356323242,92723000
2013-12-13,51.25775644315441,53.08342969045005,50.94024838145036,52.90483093261719,82641000
2013-12-16,52.83537690675487,54.07564397029371,52.49802411407251,53.39101791381836,85119000
2013-12-17,54.333618617165264,54.75035032456408,53.81767084228255,54.43284225463867,78751000
2013-12-18,54.43283174116242,55.45481040728169,53.33147418039612,55.13730239868164,76003000
2013-12-19,53.90696575844888,54.76026626007362,53.52992353726948,54.62135696411133,89753200
2013-12-20,54.50229574225001,54.7205839550263,53.80774543477565,54.69081497192383,239824000
2013-12-23,55.06785370421496,57.865895697737685,55.01824378220105,57.3201789855957,98297000
2013-12-24,57.81628891363424,58.12387650280559,56.46687776564911,57.50870132446289,46617800
2013-12-26,57.86590090638612,57.92543508915829,56.92329716329789,57.280494689941406,55101000
2013-12-27,57.032440433989336,57.23088392198407,54.819804437585695,55.0083236694336,60466000
2013-12-30,54.5022995794773,54.75035300782555,53.0139790093878,53.29179763793945,68307000
2013-12-31,53.69860384576936,54.43284364180494,53.49023987925739,54.22447967529297,43076200
2014-01-02,54.403076389632936,54.79003910855332,53.76805647256431,54.28400802612305,43195500
2014-01-03,54.59159497873853,55.216690632329474,54.105408629280106,54.13517761230469,38246200
2014-01-06,53.996263171811535,56.81414999295864,53.629145193649975,56.75461959838867,68852600
2014-01-07,57.25072498309348,58.094105021819786,56.77446291340157,57.46900939941406,77207400
2014-01-08,57.15150045673264,57.95519481579402,56.784382493455205,57.77659606933594,56682400
2014-01-09,58.1933255005896,58.50090927488285,56.208898425173,56.77445983886719,92253300
2014-01-10,56.68516287729829,57.84605094893917,56.61570822950752,57.48885345458984,42449500
2014-01-13,57.4590900006566,57.796442779438514,54.94879077868783,55.47466278076172,63010900
2014-01-14,56.02038069609304,57.33010238617213,55.66318318334517,57.2904167175293,37503600
2014-01-15,57.52854292215487,58.11394908583559,56.82407218865613,57.1515007019043,33663400
2014-01-16,56.814144585123245,57.56822898118517,56.3874962530021,56.74468994140625,34541800
2014-01-17,56.85383928467953,57.36979081779115,55.63341699452872,55.86162567138672,40849200
2014-01-21,56.15928881276808,58.12387509139007,56.06006896576454,58.05441665649414,48669200
2014-01-22,58.39176882861721,58.848189961077146,56.655395029134176,57.06220245361328,61352900
2014-01-23,55.93108254188727,56.2386701368168,55.25637695526392,56.18906021118164,47951800
2014-01-24,55.71279537791897,55.98068972020053,53.97642157094013,54.02603149414063,55200700
2014-01-27,54.30384991891082,54.51221386668523,51.44627368873858,53.13303756713867,73924100
2014-01-28,53.59938455699835,54.84957215427233,53.57953982878831,54.71066284179688,48191200
2014-01-29,54.1847899228503,54.52214272702184,52.77584452248861,53.11319732666016,92995600
2014-01-30,61.63631140711641,62.01335365715041,59.98923688538228,60.60441207885742,150178900
2014-01-31,59.9991622411727,62.87657963260224,59.70149511016723,62.08280944824219,87794600
2014-02-03,62.53921572166488,63.27345537738942,60.22736023383183,61.00128555297852,74866600
2014-02-04,61.56685563943681,62.64836865904151,61.33864695630852,62.26140594482422,45985500
2014-02-05,62.25148529927871,62.668213210345954,60.79293004055404,61.70576477050781,51685100
2014-02-06,60.98144839426838,62.29117007453943,60.98144839426838,61.67599868774414,42086500
2014-02-07,61.78514976353873,64.06724059818065,61.735539833762935,63.81918716430664,60704300
2014-02-10,63.799343652613416,63.98785910717712,62.97580446849966,63.05517959594727,43666100
2014-02-11,63.25362110955281,64.49388819013228,62.85673412976948,64.34505462646484,45675600
2014-02-12,64.41450751426622,64.55341681788379,63.55128649464124,63.94816589355469,47282100
2014-02-13,63.68026614974164,66.80574035644531,63.55128111301636,66.80574035644531,61911700
2014-02-14,66.9744229338998,67.05380184454488,66.20049748008418,66.56761169433594,36694900
2014-02-18,66.41878058795456,67.0141072319988,65.55555203359755,66.7759780883789,43809900
2014-02-19,66.52792946027289,68.5421219948989,66.47831574888238,67.53005981445312,62087100
2014-02-20,67.20263724486351,69.5641031261264,65.21820984447763,69.08783721923828,130928900
2014-02-21,69.1473721698602,69.4152665264205,67.91702178494556,68.0559310913086,70932400
2014-02-24,68.20476505559532,70.88374648692593,68.00632535104764,70.2288818359375,76620300
2014-02-25,70.3975475758627,70.44716128081645,68.90922726711307,69.30611419677734,52077000
2014-02-26,69.64348509769032,70.66546404257613,68.31391474464219,68.7207260131836,55322700
2014-02-27,68.80009291686522,69.46488183545694,68.33375884619709,68.40321350097656,41653700
2014-02-28,68.92907875542468,69.33588238766633,66.85534843256966,67.92694091796875,66783700
2014-03-03,66.43863111101727,67.52014802383331,65.99213795608712,66.8851318359375,56824100
2014-03-04,68.12539580330828,68.36352497006028,67.09349265406328,68.2643051147461,42013500
2014-03-05,69.14738187726995,71.40962812133206,69.07792721433789,71.01274108886719,74567700
2014-03-06,71.320317145048,71.33024140152189,69.70301155933029,70.28841400146484,46026500
2014-03-07,70.52655552762349,70.62577538913308,68.92909077635137,69.25652313232422,38927000
2014-03-10,70.21895543213063,71.58821508959633,69.96098533810633,71.46914672851562,59871600
2014-03-11,71.93549063810146,72.02478623426414,69.41526702320922,69.5541763305664,59408300
2014-03-12,69.31605502014813,70.7944514272854,68.46275056690342,70.32810974121094,46340500
2014-03-13,70.73491205471883,70.79444245135404,67.61936179765218,68.2940673828125,57091000
2014-03-14,67.95671207080612,68.88939534207091,66.93473320292551,67.19271087646484,48227000
2014-03-17,67.64912808894655,68.41312928140334,66.10127719150763,68.20476531982422,52197000
2014-03-18,68.22461581356039,69.05807168408005,67.7681984220868,68.6512680053711,40827000
2014-03-19,68.63142302745885,68.75049140223331,66.94466268643313,67.70866394042969,43981000
2014-03-20,67.48045043680115,67.69873864446735,66.2997138062371,66.44854736328125,44439000
2014-03-21,67.00419646160918,67.391159236617,65.66470935042899,66.7164535522461,59999900
2014-03-24,66.66683911407212,66.83551362169172,62.8666589295247,63.60089492797852,85696000
2014-03-25,64.38472747802734,65.6746079371938,63.28336998888965,64.38472747802734,68786000
2014-03-26,64.23590034467625,64.44426427281607,59.89992837746082,59.91977310180664,97503900
2014-03-27,60.03884481634664,61.41802493525003,57.528545554915375,60.49526596069336,112650000
2014-03-28,60.86238194901918,61.46763284637813,58.87795476292138,59.5427360534668,67052000
2014-03-31,60.30674279722902,61.040982543676925,59.40382855166157,59.77095031738281,53011000
2014-04-01,59.989234505516364,62.17210522464914,59.770950083099294,62.132415771484375,59291000
2014-04-02,62.71782241942343,63.41237271493644,61.72560879297473,62.23163986206055,66277000
2014-04-03,62.062965920605,62.67813735225511,58.669596897475984,59.02679443359375,83859000
2014-04-04,59.47328471778333,59.73126238594391,55.88147237065857,56.30812454223633,125214400
2014-04-07,55.46474531873202,57.54839249865079,55.00832415680188,56.506568908691406,108488000
2014-04-08,57.23088825145675,58.252867182198656,56.72485712953959,57.736915588378906,78836000
2014-04-09,59.16569683619324,61.97365929944336,58.72912043858947,61.924049377441406,100215000
2014-04-10,62.588835336405616,62.68805518182381,58.22309400810413,58.69935607910156,114988000
2014-04-11,57.15150176222305,59.84040349087718,56.86376269524067,58.07426071166992,91452000
2014-04-14,59.62211458065914,59.97931207749695,57.33009983261282,58.43145751953125,72325000
