Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2010-07-30,11.904859090368864,12.096220107154146,11.892200688927362,12.03392219543457,85678236,54.29354786930976,0.0674774855133524,0.0188102712471409,12.68524256008542,10.875781628909944,0.3238108523268212,68.35899836200345
2010-08-02,12.13667626343497,12.243153245609992,12.085795793139148,12.171920776367188,74273652,50.62225251598159,0.0780091398311011,0.0306500449639329,12.649735158532224,11.044968897253908,0.3083340739271461,82.26592992906627
2010-08-03,12.1741541697842,12.222801473276702,12.08132779000596,12.157525062561035,72019908,49.210819667292064,0.0842230668723686,0.0413646493456201,12.5656182709492,11.26251721946828,0.305373474984708,80.81518887500472
2010-08-04,12.215853245230104,12.583683716255926,12.187806699129554,12.56680679321289,152347500,55.61747463586286,0.1207809760664151,0.0572479146897791,12.598904742109386,11.368520127427969,0.3145036990893618,98.62575579917622
2010-08-05,12.556133620578663,12.62339538931406,12.498302989992393,12.610984802246094,96719184,81.54826750256723,0.1515709628955512,0.0761125243309335,12.643149522700227,11.452197023472868,0.2622756740273036,99.02109191021071
2010-08-06,12.54397179699898,12.552409785510612,12.311905831151115,12.415404319763184,132647220,71.7757004410069,0.1583650056787675,0.0925630206005003,12.666646362123624,11.509935783567297,0.262133726030653,82.54161267579828
2010-08-09,12.465790555133678,12.546455123731375,12.443701012967328,12.542731285095217,74813112,67.5013599891076,0.1720403810974744,0.1084584926998951,12.721601349225043,11.528249019274712,0.2318004664967494,90.20205401992786
2010-08-10,12.46827081863307,12.558864987797174,12.374452223464786,12.502026557922363,82877040,70.0289628570408,0.1775470316812786,0.1222762004961718,12.763040665577096,11.522823592235405,0.2267656040568171,83.40129658111034
2010-08-11,12.353602929858493,12.360304325257106,12.19897520672931,12.20493221282959,88831080,54.943590854554685,0.1561381972688096,0.1290485998506994,12.763728489781135,11.523128638362175,0.2280596269938314,42.76993794673884
2010-08-12,12.011337154233518,12.27963984042821,11.975844823610805,12.211633682250977,88095816,51.49743052215877,0.138120131432041,0.1308629061669677,12.75963385253198,11.52223460526221,0.2310025244941162,43.68644750653073
2010-08-13,12.136927605637476,12.191283169305065,12.062715666170323,12.071155548095703,77310612,48.12003150650749,0.1112231616679739,0.126934957267169,12.68979360933068,11.658443428328011,0.2312329379769143,24.47430986935056
2010-08-16,12.004884569612924,12.15852010264541,11.925957542254087,12.052290916442873,52147800,44.72897080870254,0.0873776658899991,0.119023498991735,12.633987512500376,11.762424955456169,0.2327221038222744,21.89433611067094
2010-08-17,12.125260401370683,12.278399352774104,12.06321124692199,12.174652099609377,75552372,54.86362520685969,0.0774605465913076,0.1107109085116495,12.629821284242896,11.78875533776638,0.2265702132072619,38.62875464903704
2010-08-18,12.172666369521377,12.183338471897644,11.95201783896799,11.966909408569336,107348544,48.00445628619915,0.0522359159855341,0.0990159100064265,12.617706523915595,11.812411464670827,0.2261624112734559,10.217349576074405
2010-08-19,11.93861495359433,11.975845771966632,11.597093465344102,11.614964485168455,156843000,40.093937252013895,0.0038023691600219,0.0799732018371456,12.672821509176533,11.715499795144757,0.2386433318731521,1.7413023626706288
2010-08-20,11.614964637703473,11.70481252943784,11.442465879302452,11.467286109924316,156547296,33.41515587687401,-0.0459680848584724,0.0547849444980219,12.738195935005336,11.580530413871616,0.242437303298864,2.101753762715729
2010-08-23,11.454377948656113,11.621911875813655,11.360807180087685,11.51816463470459,119328552,35.20557813724133,-0.0803794917581992,0.0277520572467777,12.774580425410578,11.482344203800848,0.2509823756170946,12.463085923082875
2010-08-24,11.360062321204538,11.37669237490005,11.19178305189069,11.203449249267578,110397492,17.00888826978631,-0.1315294909679671,-0.0041042523961712,12.841830363216044,11.312736878452656,0.2438554419827381,0.8148991867725265
2010-08-25,11.168950802068318,11.362794717238398,11.168950802068318,11.283618927001951,103580316,18.42974708963206,-0.1637100631681161,-0.0360254145505602,12.883452825907304,11.197325009938645,0.2487662645433389,8.250014661768565
2010-08-26,11.319360062128377,11.349143204621193,11.179871705521306,11.19327449798584,71008920,19.40093808055057,-0.1942640834382594,-0.0676731483281,12.922481689502582,11.07388366694273,0.2394943022579752,1.7500142089538575
2010-08-27,11.232489274947486,11.416901098263018,11.110623183385693,11.388110160827637,92403504,22.03649148421508,-0.200446136660382,-0.0942277459945564,12.929232607625618,11.002551545359,0.2520105244657705,19.160265549624796
2010-08-30,11.396051838896748,11.41119216899772,11.229014470526591,11.235715866088867,49206744,20.90551003479868,-0.2151621490311175,-0.1184146266018686,12.930074479320188,10.9080891826366,0.251850876904252,10.009967943890851
2010-08-31,11.17168105912589,11.28982331192378,11.119310855748012,11.16944694519043,77794128,23.38601619946583,-0.2295262076948887,-0.1406369428204727,12.927111412903168,10.81224443731656,0.2423838129744459,5.031901038122452
2010-09-01,11.292553693489047,11.539759055821946,11.231000167399966,11.425339698791504,129002868,32.08546045422652,-0.2177513193784435,-0.1560598181320668,12.834222168483487,10.7909869722941,0.2471350339611682,26.950071508620333
2010-09-02,11.487637641922516,11.527099732318634,11.424842210811128,11.496075630187988,67300632,36.4676061667266,-0.2004017306501317,-0.1649282006356798,12.71473124991474,10.79898697365704,0.2438021414916576,33.00739076593985
2010-09-03,11.678253819746873,11.712009557681313,11.601808726281291,11.6727933883667,101514384,41.68745597788682,-0.1704278245193897,-0.1660281254124218,12.626315816731552,10.813141313700577,0.2426143819989435,48.1402356807301
2010-09-07,11.528837679484058,11.605531532723257,11.492104384575107,11.52635669708252,68327604,35.94789614344322,-0.1566833569180374,-0.1641591717135449,12.491285783804706,10.846533887826157,0.2393701368175407,38.75525167521373
2010-09-08,11.54596271787078,11.727396014362544,11.529085795828111,11.679741859436035,95975928,43.62529160706732,-0.1318934806674896,-0.1577060335043339,12.351042912893211,10.904548288889014,0.23720718569971,65.77713954579546
2010-09-09,11.85968883358481,11.92347552941265,11.679743346849392,11.818735122680664,97126776,54.99572924510319,-0.0998803716577452,-0.1461409011350162,12.286031709172002,10.930939783595331,0.2275629973678589,87.11445984558199
2010-09-10,11.889221672591429,11.90833365409664,11.7914323807039,11.817740440368652,78893028,59.25773958507,-0.0737399860179319,-0.1316607181115993,12.213344486944072,10.964237681635028,0.2171740418862412,86.99209047497777
2010-09-13,11.93588607850315,12.021513555115105,11.90188157815877,11.969888687133787,89570340,61.326891592917406,-0.0402821030992885,-0.1133849951091372,12.19327721831259,10.97417826417032,0.2130789289591328,94.33248182033684
2010-09-14,11.963435311662042,12.031442421807824,11.915533335497608,11.924220085144045,88571340,70.892071166792,-0.0172526861211945,-0.0941585333115486,12.168563516072526,10.986084883280505,0.1980451792088697,88.35576614547205
2010-09-15,11.912306223818382,11.96045601127839,11.876316371682025,11.929430961608888,96015888,69.56973225725147,0.0014025986493937,-0.0750463069193602,12.112708926373148,11.017417359179833,0.1902091595250329,88.92166183822313
2010-09-16,11.912306556766069,11.974355711982518,11.898902819344803,11.93985652923584,78701220,73.77484949981417,0.0168342476832084,-0.0566701959988464,12.107295792300356,11.020125205319276,0.1835078304920207,90.05386749582814
2010-09-17,12.006621025827013,12.191528462352164,11.942834335300631,12.165468215942385,225438336,74.27901192911308,0.0467302411913266,-0.0359901085608118,12.19784598682148,10.984625383875542,0.1796074032233777,97.5694993249304
2010-09-20,12.22379522857334,12.66831859355988,12.21287436619277,12.615452766418455,175963860,86.33803135363377,0.105516693223512,-0.007688748203947,12.404760003867382,10.892528032479056,0.2025125945909753,96.58711602856069
2010-09-21,12.65020091865152,12.905846147540906,12.631088936237276,12.744019508361816,178473348,90.15183554512538,0.1606280217430864,0.0259746057854596,12.607103725087134,10.812769798625023,0.2110755178014526,90.33781911102932
2010-09-22,12.72912828406944,12.8512412372774,12.699840773452872,12.807063102722168,101382516,89.07757512579836,0.2070050129054816,0.062180687209464,12.778672316563862,10.801562592493754,0.1954389716009534,93.32999381690628
2010-09-23,12.772563874797385,12.898648489678989,12.690409583078043,12.74451732635498,92603304,85.47246414377292,0.2359918242438166,0.0969429146163345,12.908404280291808,10.81792046870111,0.2030090705361991,88.58852201505766
2010-09-24,12.94952851312138,13.100681156740492,12.863154763176071,13.087278366088867,134141724,86.72504956795296,0.2833556844535483,0.1342254685837773,13.087358795513747,10.828366340289474,0.2130254921713553,99.16679136487456
2010-09-27,13.125998085536429,13.324558033320764,13.125998085536429,13.164718627929688,124171704,94.1183560052725,0.3234125680757849,0.1720628884821788,13.263585934772134,10.829800047741294,0.2170676824170914,91.09763931944424
2010-09-28,13.24091599420874,13.243645737327002,12.867872856089113,13.084301948547363,146041812,89.36962465983387,0.3446955472812174,0.2065894202419865,13.377289021367794,10.900955569391485,0.2295486512712246,85.39312086104147
2010-09-29,13.10117872233997,13.227512093459604,13.023244846598551,13.097207069396973,86801112,88.56106748755725,0.358471560033804,0.23696584820035,13.45585220286193,11.015168400318,0.2267296210486844,85.17075413533092
2010-09-30,13.133690939732569,13.200952704299311,12.879535449996052,13.050048828125,129634236,86.16167494642852,0.3614176754503599,0.261856213650352,13.526267264910484,11.107224251202798,0.2413379053994358,81.04534480870538
2010-10-01,13.154540890816076,13.169929981602992,12.980802123016204,13.045830726623535,88911000,84.57492440226514,0.3592706788569408,0.2813391066916698,13.580732493603453,11.207734532153385,0.2402918156737456,80.75408806723267
2010-10-04,13.02920126713315,13.11110679808004,12.877799847547422,12.964670181274414,77542380,82.68876369583104,0.3470199607703517,0.2944752775074062,13.620353486129698,11.297301218917909,0.2486773774039172,75.15001335107809
2010-10-05,13.114332910311449,13.402739782397587,13.068911920909615,13.358808517456056,140143716,86.0885291223042,0.364908411186855,0.308561904243296,13.691179132841029,11.409720754243931,0.2739580889415463,97.07872091664628
2010-10-06,13.384372561613974,13.40149824410445,13.15305099490028,13.262506484985352,110381508,82.00600102623596,0.3670828650632387,0.3202660964072845,13.735042061429706,11.524134288210188,0.2863148286962931,90.3943569269827
2010-10-07,13.308672304004592,13.333243771723737,13.133196006263288,13.154788970947266,95736168,75.38856493185531,0.3560103663814349,0.3274149504021146,13.756056714570738,11.636725019895817,0.2826273881494449,79.16143994189471
2010-10-08,13.223291454227097,13.343170278955778,13.095468379027798,13.312145233154297,114253632,71.03882165830174,0.3558308699107062,0.3330981343038329,13.779413504636675,11.76280870910844,0.2644024968859081,88.25964378578112
2010-10-11,13.365013533763602,13.516911517100382,13.332499705781052,13.373948097229004,104946948,69.82195486971912,0.3565653291272266,0.3377915732685117,13.809446965716225,11.873181189038416,0.2582862756590249,82.70259000534008
2010-10-12,13.405718016004608,13.55141022772274,13.347887386546711,13.437238693237305,149993856,69.82664525702465,0.3581261600567611,0.3418584906261616,13.817454888121624,12.01647512744234,0.2620093026127036,86.73966809786567
2010-10-13,13.57648002975244,13.58864091111706,13.460570949411307,13.48464584350586,122101776,73.50994810094683,0.3590495904639272,0.3452967105937148,13.79968315372791,12.189768350025751,0.2579495391326186,85.66546356909814
2010-10-14,13.506486816344974,13.53304363730104,13.331009573854276,13.425822257995604,265098636,63.12045305344881,0.3509888628452007,0.346435141044012,13.72444409689287,12.413603979736768,0.2469402700655652,77.41039440820069
2010-10-15,14.87381450378799,14.932637337082856,14.683445692629856,14.927921295166016,592399008,82.473938985823,0.4604991690966002,0.3692479466545297,14.15837990174407,12.255913482807934,0.3376213709123762,99.77159371262869
2010-10-18,14.905583531064538,15.380636303499362,14.905583531064538,15.33149242401123,283644072,86.98530012679304,0.5732436965906569,0.4100470966417552,14.648153757185204,12.037743593126075,0.3447127917121572,98.03647221236088
2010-10-19,15.11158905070826,15.259764139992935,14.962918332458488,15.086273193359377,183332484,80.41139061455,0.6354819638734259,0.4551340700880893,14.946708457084672,11.973414261726363,0.3564489949044209,88.23881926987885
2010-10-20,15.093967998743832,15.323304241102743,15.078084224171388,15.08999729156494,140862996,81.60916332618481,0.6772992584518391,0.4995671077608393,15.1943291209275,11.954087016767817,0.351006335092142,88.38761437719907
2010-10-21,15.177610637661438,15.289051492006172,15.040852978806512,15.18952465057373,116703180,82.26374959197224,0.7102830904390256,0.5417103042964766,15.418740944518545,11.974175925598642,0.3552256675644899,92.36419696110896
2010-10-22,15.1877844073283,15.259763159602567,15.141372162813315,15.202925682067873,90153756,84.38834907075567,0.729099758007564,0.5791881950386941,15.623996228602516,11.980485373112572,0.3470173851542494,92.31263761367308
2010-10-25,15.278876057546173,15.505978180901476,15.263487912320944,15.301462173461914,126209664,82.8286402985145,0.7433937930740893,0.6120293146457731,15.821762095840128,11.996393860428183,0.3373733064192801,91.51565297796516
2010-10-26,15.217073493829927,15.418858796309618,15.165696445136357,15.353582382202148,100415484,85.87247180589932,0.7502788367086328,0.6396792190583451,15.997440708859951,12.047643290773838,0.3377100994170723,93.67785984737932
2010-10-27,15.283340997764558,15.388329194721514,15.197960409259268,15.300714492797852,89586324,87.51949607927868,0.7429055340002133,0.6603244820467188,16.135913567976743,12.129521173997132,0.3370187437029149,91.4846354454756
