Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2013-09-04,9105.404577669202,9259.08187724684,8990.145725211181,9066.984375,1164393,29.430154548824675,-354.0133861097929,-279.4928493042047,10869.898889752101,8896.896032122899,235.38388059901717,7.50002480425119
2013-09-05,9182.24338018315,9335.92068231685,9028.565200274645,9259.08203125,500710,35.503010794107425,-349.64938020287445,-293.52415548393867,10829.689164464991,8829.53134334751,240.52470927353062,20.00004496264681
2013-09-06,9335.921111029658,9412.759765625,9220.663129136648,9412.759765625,1239750,39.954715110115885,-329.9864864487008,-300.8166216768911,10770.449107852499,8796.564759335,237.06556121744643,33.33338558130021
2013-09-09,9412.757877025468,9412.757877025468,9105.4033203125,9105.4033203125,1510366,34.78366996298777,-335.3390184730815,-307.7211010361292,10724.229904072854,8723.683670145896,242.08633865280743,11.428562004821822
2013-09-10,9220.662488691656,9220.662488691656,9143.823839433344,9182.2431640625,809811,36.97960869210455,-329.5813962731172,-312.0931600835268,10671.734696165719,8672.44665149053,233.02725506183234,17.14291563131929
2013-09-11,9259.083214116854,9489.600074541211,9220.66388367528,9335.921875,945107,41.24098867528679,-309.0552549730237,-311.4855790614262,10596.483008836101,8655.491795851398,238.33651616303797,32.25820308261663
2013-09-12,9335.921875,9412.760535883146,9297.502544558429,9335.921875,794791,41.24098867528679,-289.4515231285277,-307.07876787484656,10485.544086565742,8662.698393903009,229.5451929603008,45.454720614895606
2013-09-13,9374.34043832733,9451.179970697518,9374.34043832733,9412.759765625,764213,43.45801725446865,-264.6643627659905,-298.5958868530754,10357.974629667424,8694.219315645078,221.38182887010203,63.1580381344176
2013-09-16,9643.275987670511,9758.533962158976,9604.856662841024,9681.6953125,1680498,50.49807694393704,-220.77455688775444,-283.03162086001123,10238.379282965248,8748.501576409752,230.26699798895015,90.47622063384692
2013-09-17,9758.534701883022,10027.47087385034,9720.115374141242,9912.212890625,2584172,55.600999983014795,-165.48314084340564,-259.52192485669013,10159.917820816794,8792.385597151955,238.51760965762082,89.28575523217368
2013-09-18,9912.21213925172,9912.21213925172,9681.6953125,9681.6953125,823685,50.04522926784167,-138.66667421072816,-235.35087472749777,10020.574472322607,8870.257851896144,237.9461788338622,66.66661732784999
2013-09-19,9758.533962158976,9873.792814422231,9681.6953125,9681.6953125,1266982,50.04522926784167,-116.07637500608871,-211.49597478321598,9947.72155723463,8908.533227921618,234.67127334017428,66.66661732784999
2013-09-20,9758.533899206072,9796.9541015625,9566.437276297856,9796.9541015625,3818425,52.78122728219251,-87.86018162987602,-186.768816152548,9967.688673130822,8900.091990931676,234.37452704906494,77.77777077994793
2013-09-23,9758.532600719504,9758.532600719504,9566.436003371982,9720.11328125,582079,50.784261724791,-70.88197383435545,-163.59144768890948,9973.625647464707,8897.996813472791,234.099067844883,70.37017824126268
2013-09-24,9720.11457462443,9912.212075307429,9643.275925461145,9796.9541015625,459604,52.711056179857415,-50.642435350437154,-141.00164522121503,9997.92471393788,8889.065618093371,236.5874308449831,76.92306907591396
2013-09-25,9835.375,9950.632992188504,9720.116130036571,9835.375,561234,53.68737351837,-31.143210334112155,-119.02995824379445,10044.217167993407,8881.192792944094,236.15381879547954,79.16683293829226
2013-09-26,9873.7943307295,9912.213661459002,9643.27746857757,9835.375,736583,53.68737351837,-15.51113135739979,-98.32619286651553,10058.437268096752,8955.337634246998,238.49541694447618,79.16683293829226
2013-09-27,9835.37423514144,9950.63221836678,9796.95490739966,9912.212890625,713983,55.80375542708974,3.0425073364058335,-78.05245282593125,10108.40708566374,8947.62914480501,232.43698080323642,86.95655858774161
2013-09-30,9950.632024179902,10373.245498867029,9950.632024179902,10334.826171875,1990886,65.21827455755229,51.25690188469707,-52.19058188380559,10252.965594152307,8887.593292566444,248.7652399060073,96.6666718880782
2013-10-01,10334.827095993372,10680.6019476149,10334.827095993372,10642.1826171875,3081537,70.19148642247092,112.96605106415882,-19.159255294212713,10445.612897024328,8848.623919381922,255.69456389414248,97.22222926692777
2013-10-02,10603.76155875046,10834.278381524317,10603.76155875046,10719.01953125,1489871,71.29641511664623,166.15575309790802,17.903746384211434,10612.839564804162,8846.600767227086,253.89615381412202,92.1052226355648
2013-10-03,10719.021278042304,10719.021278042304,10526.924625905296,10642.1826171875,973369,68.5595913323471,199.8056432777903,54.28412576292721,10741.432020774171,8856.318369850827,249.48190369432817,84.84860834067058
2013-10-04,10642.180233376348,10872.697042080716,10526.922267911526,10795.8583984375,958864,70.96056554108979,236.15156664347887,90.65761393903756,10890.844180608092,8845.216073298157,256.35996587110395,94.11766550741096
2013-10-07,10872.697862778408,10949.536512221592,10795.859213335229,10911.1171875,879857,72.64768819598733,271.1309647994349,126.75228411111704,11015.880713018254,8900.750927606747,249.02554786488878,97.22223190030152
2013-10-08,10911.11696760386,11141.6337890625,10834.27831970924,11141.6337890625,1849390,75.68970476560203,313.83545333914844,164.1689179567233,11172.538360249993,8940.032342875005,253.1919708283439,100.0
2013-10-09,11026.376360147478,11141.635224614798,10987.95703125,10987.95703125,783865,70.0929946092541,331.45779896967724,197.6266941593141,11275.014073616197,9002.760145133803,246.08384386666205,90.24388843694656
2013-10-10,10987.955836943183,11064.794486386369,10911.1171875,10911.1171875,517344,67.40902842633139,335.3575090195827,225.17285713136783,11337.679805623073,9097.613944376928,239.48337636806966,85.3657852285553
2013-10-11,10987.9562694076,11103.215125883524,10987.9562694076,11064.794921875,1011831,69.89211484721753,346.85029189749,249.5083440845923,11414.000559607903,9186.496706017097,236.0987022263164,94.87170381742209
2013-10-14,11064.794921875,11141.634452117223,11064.794921875,11064.794921875,839055,69.89211484721753,351.90189908790126,269.9870550852541,11493.154899228097,9245.652327334405,224.72304708459546,94.87169853593439
2013-10-15,11064.795613901058,11141.635148949064,10987.956956627932,11103.2158203125,575833,70.54286014388722,354.91434791200845,286.972513650605,11576.66664560681,9281.24087392444,219.648414601491,97.43589912706112
2013-10-16,11141.63283812938,11487.40760191824,11103.21351746114,11448.98828125,1286564,75.64474872362737,380.8129089981394,305.74059272011186,11694.542810250794,9340.094006155457,231.40167673403448,97.72727620282916
2013-10-17,11487.408643126912,11487.408643126912,11295.311144599464,11333.73046875,572206,71.21694474128675,387.5697007721956,322.10641433052865,11762.007564427176,9437.832767604074,228.59423543356402,89.9999666521338
2013-10-18,11333.729716176114,11410.568359375,11256.891072977229,11410.568359375,430102,72.37774751513156,394.5762531148612,336.60038208739513,11831.969151549081,9529.23260626342,223.24302478815025,93.33320198097803
2013-10-21,11448.988937578606,11448.988937578606,11333.73009119182,11372.1494140625,349809,70.83941160285724,392.5043625536746,347.78117818065107,11860.191295903702,9666.21407519005,215.52986918805288,87.99991004155939
2013-10-22,11372.149191109927,11410.56851322739,11256.891224757535,11295.310546875,555947,67.73841463058528,380.2785060414499,354.2806437528108,11859.298661414836,9816.942354210165,211.1118277081816,79.9999145007305
2013-10-23,11372.149575458076,11602.666393728434,11372.149575458076,11564.2470703125,1794504,72.30761563946773,387.81981114464725,360.9884772311781,11878.84909592508,9970.279126731171,217.98640050427105,96.4285816214187
2013-10-24,11448.989853742452,11564.247831577592,11448.989853742452,11487.4091796875,645247,69.28819154809429,383.17912374094703,365.42660653313186,11843.150585393669,10171.181055231333,210.64865602790448,85.71440403086619
2013-10-25,11525.8291015625,11525.8291015625,11448.99044569955,11525.8291015625,733448,69.96358051668562,378.24138095325,367.98956141715547,11777.550888250724,10398.142373468025,201.09079887326487,90.00019719670786
2013-10-28,11525.827967277448,11525.827967277448,11295.311144599464,11333.73046875,299087,62.55609695488887,354.7382285054464,365.3392948348137,11736.574010297722,10539.009681108528,203.19273873682,61.111093389123425
2013-10-29,11180.052799709105,11372.1494140625,11180.052799709105,11372.1494140625,469992,63.39091793792747,335.34623600282976,359.3406830684169,11733.559966836776,10615.020404256975,202.40015842371824,66.66658314552544
2013-10-30,11333.729868992465,11448.988713119585,11295.310546875,11295.310546875,239686,60.4862971469853,310.2018737137096,349.51292119747546,11721.50039130338,10684.70908135287,198.92001612520872,49.9998723474715
2013-10-31,11410.569117051067,11448.98931897638,11295.311144599464,11333.73046875,717609,61.43774508537855,290.0316477539873,337.6166665087778,11686.07206691047,10789.29219090203,195.68849869493528,56.2499111373714
2013-11-01,11410.56851322739,11410.56851322739,11295.310546875,11295.310546875,129002,59.88486103518203,267.85872313165237,323.66507783335277,11660.185139459252,10865.124333196996,189.9434606704678,49.99981644934752
2013-11-04,11256.89313485875,11295.312463495313,11103.2158203125,11103.2158203125,708626,52.711062432663425,232.11045672874934,305.3541536124321,11642.36392843778,10902.15540749972,190.0972594213496,0.0004610748020499643
2013-11-05,11141.633258405149,11295.310546875,11103.213936287684,11295.310546875,374959,58.114614430697216,216.78121814195947,287.6395665183376,11644.975277415608,10914.911734303143,190.24007021891862,38.46144066877564
2013-11-06,11372.149037775556,11410.568359375,11295.31039457667,11410.568359375,235428,60.994561810582,211.4950451108034,272.4106622368308,11643.143827212341,10959.004317318908,184.8842055460194,61.538274265829884
2013-11-07,11410.568082807064,11487.40760191824,11372.148762138822,11448.98828125,787632,61.93413058823807,208.00809368199953,259.53014852586455,11622.175799762774,11033.759454143476,179.9109651341192,69.2306824825935
2013-11-08,11295.310120802342,11487.40760191824,11295.310120802342,11448.98828125,415246,61.93413058823808,202.9056890733118,248.205256635354,11618.29914816439,11076.055441679362,180.7814305613891,69.2306824825935
2013-11-11,11295.312256198791,11525.8291015625,11295.312256198791,11525.8291015625,819333,63.9484671348114,202.72551512763494,239.10930833381022,11617.61856219682,11122.83944561568,184.33396019012625,84.61569444273901
2013-11-12,11487.407880348605,11487.407880348605,11372.149037775556,11410.568359375,557561,58.91255397754489,191.07950180335683,229.50334702771954,11598.997915121065,11172.195346597684,182.1443961613275,66.66633976967033
2013-11-13,11333.73046875,11410.569117051067,11333.73046875,11333.73046875,555385,55.76008909017203,173.6480698691994,218.33229159601552,11592.249862556951,11167.417617911799,174.62255702845178,54.54525805112006
2013-11-14,11295.310768321142,11410.56873693318,11295.310768321142,11372.1494140625,194627,56.999098641093184,161.07682886458315,206.88119904972908,11593.107537550568,11170.401837449434,170.3822292844223,63.636021580042915
2013-11-15,11372.149037775556,11410.568359375,11372.149037775556,11410.568359375,236013,58.25807497816014,152.4566917620814,195.99629759219954,11593.107537550568,11170.401837449434,160.95630730692383,72.72678510896576
2013-11-18,11410.568082807064,11525.82692258648,11410.568082807064,11448.98828125,363589,59.534002431341584,147.03046196796095,186.20313046735183,11598.997915121065,11172.195346597684,157.69220248353048,81.81777971395505
2013-11-19,11141.63438493546,11372.1503409477,11141.63438493546,11180.0537109375,1133722,48.3849357003512,119.65011151210638,172.89252667630274,11609.133694563812,11150.53388356119,168.38232347145973,18.181972859362222
2013-11-20,11180.053924652097,11256.892578125,11103.21527117919,11256.892578125,1165890,51.19708394508243,102.96433219541541,158.9068877801253,11582.655053273093,11146.277075633157,167.33196514819906,36.36373099327435
2013-11-21,11218.473806222188,11333.731792131875,11103.2158203125,11103.2158203125,1190081,45.82020027195372,76.45893088595221,142.41729640129068,11584.503909417146,11106.008883551605,171.8451084818545,0.00044580151651287355
2013-11-22,11141.635148949064,11141.635148949064,11064.795613901058,11103.2158203125,501716,45.82020027195372,54.821263980977164,124.89808991722799,11570.759515283664,11077.491949560086,165.05899609372247,8.333495817478513
2013-11-25,11180.054477585623,11180.054477585623,11064.795613901058,11103.2158203125,529182,45.82020027195372,37.24393220094316,107.36725837397103,11578.162420725457,11047.037579274544,161.50184377878264,8.333495817478513
2013-11-26,11103.21589571732,11141.635224614798,10987.95703125,10987.95703125,420089,41.71617686896046,13.853652821846481,88.66453726354612,11594.074821769394,10992.705939949356,160.94301160635518,0.0
2013-11-27,10987.955233459545,11064.79387868257,10834.277943013483,10872.697265625,1356143,38.04628348012929,-13.82445224379262,68.16673936207837,11626.928366508464,10917.591067085285,165.91250618226462,5.5555286310453855
2013-11-28,10872.697265625,10872.697265625,10757.438420015716,10872.697265625,451018,38.0462834801293,-35.35203367990471,47.462984753681766,11644.641386170802,10853.774727110449,162.29438756990882,15.0000316736358
2013-11-29,10872.69651632238,10949.53515625,10834.277196358573,10949.53515625,580184,41.991813099155465,-45.6859818927569,28.833191424394037,11648.533734031582,10815.304840187167,158.93464273573156,24.99994932141668
2013-12-02,10949.536512221592,10987.955836943183,10872.697862778408,10911.1171875,159767,40.59960734185724,-56.32642336273784,11.801268466967663,11659.759184612589,10784.869526324912,155.81488069494898,20.000138858159268
2013-12-03,10872.697862778408,10949.536512221592,10872.697862778408,10911.1171875,784053,40.59960734185724,-64.02105501741971,-3.3631962299098124,11660.347086558531,10745.862288441467,150.17372131982287,20.000138858159268
