Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2014-05-22,6851.637800910309,6881.298742381088,6762.655649020678,6792.31591796875,5930708,42.85731301279075,-322.0706247600074,-315.3572993846543,8488.75873398804,5757.491266011961,291.45327370080776,41.22623952255743
2014-05-23,6747.826078181946,6851.638714651522,6688.504187329163,6732.99560546875,2478380,41.76924030746366,-301.9596315479539,-312.67776581731425,8403.203444062732,5733.986253202894,282.28764895948996,42.7420147183393
2014-05-26,6673.673041938304,6732.994926811696,6614.351829587641,6703.333984375,3189036,41.205902955036755,-285.12818918646735,-307.16785049114486,8284.871482539533,5728.7012225385915,270.59880088246274,41.12906415943593
2014-05-27,6718.162893564578,6821.975495432991,6688.501958024296,6762.654296875,4138791,42.86550364271255,-263.9597329011267,-298.52622697314126,8151.405744573963,5744.481999566663,260.80413920576507,59.78247805155177
2014-05-28,6821.9775390625,6896.129227603923,6807.14706684966,6821.9775390625,3207750,44.551157872022124,-239.6343334956482,-286.7478482776427,8001.809603379143,5782.325504042732,251.7091957431335,79.72972183705167
2014-05-29,6821.97714582952,6999.942129602548,6807.14667447154,6836.8076171875,4366884,44.98810604931979,-216.66207036747346,-272.73069269560887,7831.11465869839,5842.750819817235,247.50107141369602,84.50702383147193
2014-05-30,6836.805763132605,6940.618361963073,6807.144828460313,6851.63623046875,3060269,45.45098364210787,-195.0118657703424,-257.1869273105556,7631.100891598899,5933.977819338601,239.3562472772006,85.91530555419055
2014-06-02,6703.333984375,6703.333984375,6703.333984375,6703.333984375,17548,41.674306857932876,-187.65747592228763,-243.281037032902,7479.279639929032,5991.158592492843,232.85239004981128,71.0144819938611
2014-06-03,6703.333984375,6777.485667944011,6688.503513156652,6703.333984375,1754815,41.674306857932876,-179.75694283993926,-230.57621819430946,7335.806956129104,6051.581227464646,222.57594467392184,71.0144819938611
2014-06-04,6703.333518668969,6718.163988856988,6525.369221458107,6584.6904296875,3034822,38.69135490270756,-180.98299743322787,-220.65757404209316,7140.18401901747,6149.3236958262805,220.44871772570465,51.72407933655753
2014-06-05,6555.029296875,6495.708090387104,6584.69023638028,6555.029296875,1814438,37.95982787853209,-182.24722746790394,-212.97550472725533,7079.6248735377285,6160.942411618522,211.0582621238969,28.571319707857274
2014-06-06,6540.199959450326,6673.6728515625,6540.199959450326,6673.6728515625,1651680,42.63208368374355,-171.69638649472563,-204.71968108074938,7056.114072340405,6165.173574143971,205.51644998020242,44.999919149045134
2014-06-09,6703.333511430835,6732.994451774845,6629.18183309349,6658.8427734375,2615134,42.204231661869535,-162.65643029500188,-196.30703092359988,7057.706422167189,6190.275853223436,198.25189060171334,28.125173516277208
2014-06-10,6614.351362921485,6807.14613011219,6599.52089274948,6658.8427734375,2725280,42.204231661869535,-153.72020899556082,-187.7896665379921,6993.9580101273095,6314.8288551070655,198.921415370356,28.12498347224846
2014-06-11,6703.334596143105,6896.129394531251,6688.50412357128,6896.12939453125,6996135,51.277887792089714,-126.03825149141812,-175.43938352867733,7013.78424483582,6343.942854773556,201.66178720774133,78.1250186663201
2014-06-12,6970.279882978808,7044.431553374659,6896.127540060346,6985.1103515625,4882602,54.18273906169096,-95.81557879489628,-159.51462258192112,6978.835157088618,6461.942040177007,197.85051764392503,88.57146855694081
2014-06-13,6985.110742851961,6999.941212266421,6940.61933460858,6970.2802734375,2105081,53.6090625664103,-72.2279573726073,-142.05728954005835,7006.926826507769,6478.341484039106,187.95561478777614,85.71437852880443
2014-06-16,6970.281757390376,6970.281757390376,6851.638649338565,6896.12939453125,4157644,50.71756996757913,-58.83968640040075,-125.41376891212683,7013.017554921537,6509.326781015962,183.00472144949288,71.4288343182546
2014-06-17,6896.126861967075,6970.279197594168,6851.636133113362,6955.44873046875,3789964,52.90591066025643,-42.94773577587512,-108.9205622848765,7031.440290644474,6527.979875371151,178.40746023744384,82.85700629106432
2014-06-18,6955.449413558224,6970.279882140131,6910.9580078125,6910.9580078125,1817550,51.074096639092396,-33.55646189988329,-93.84774220787786,7039.324674588193,6526.027669161807,169.90134695817153,74.28564213678726
2014-06-19,6910.957427290781,6940.618361963073,6703.332229629845,6851.63623046875,4947705,48.65510176660952,-30.548437974321132,-81.18788136116652,7044.124305884327,6527.160069115672,174.71454591353273,62.856999814637994
2014-06-20,6851.63623046875,6940.618361963073,6836.805763132605,6851.63623046875,1296538,48.65510176660952,-27.84359372524159,-70.51902383398154,7050.414363466023,6532.734074033977,169.6501211218853,62.856999814637994
2014-06-23,6851.637897206472,6851.637897206472,6792.316013431176,6807.146484375,966657,46.73003626422342,-28.95614742104499,-62.20644855139423,7052.296838735172,6541.232848764828,161.76953273998612,54.28582380009676
2014-06-24,6792.314361124167,6866.466697804896,6777.483893788021,6851.63623046875,1459993,48.907057783923,-25.948782139098512,-54.95491526893509,7057.343144106787,6545.0847367525885,156.57048068833532,61.764529389080515
2014-06-25,6881.297743171293,6955.449413558224,6866.467274589386,6910.9580078125,2486181,51.73919193459499,-18.56465009717158,-47.676862234582394,7066.3612406643715,6544.9646870700035,152.80210228841665,73.52931724817925
2014-06-26,6910.959867103075,6940.620812246726,6881.299594482216,6896.12939453125,1582491,50.97849617295765,-13.750707817844159,-40.89163135123475,7072.153861005125,6545.104244463626,146.12489625099477,66.66698014495357
2014-06-27,6881.298905363634,7029.60227118466,6881.298905363634,6940.6201171875,7024833,53.20167925381953,-6.273279919093511,-33.9679610648065,7082.596885770049,6543.559608370576,146.28050122028273,76.66690295950977
2014-06-30,6910.9580078125,6970.279882140131,6910.9580078125,6910.9580078125,1857995,51.52397571366774,-2.70961402355897,-27.716291656556997,7091.168114124041,6555.750782360334,140.06917072795048,62.49978664586418
2014-07-01,6910.959079898715,6970.280963428856,6910.959079898715,6925.78955078125,2765029,52.333394154639954,1.2964537271282097,-21.913742579819957,7099.749369624835,6569.415083500166,134.30158393426515,65.21775496624302
2014-07-02,6925.788865194119,6970.2802734375,6925.788865194119,6970.2802734375,2942322,54.77295749523862,7.969453872157828,-15.937103289424401,7097.74423522889,6609.979202271111,127.88657138491627,81.81812909807304
2014-07-03,6999.94127840569,7177.905568015423,6999.94127840569,7148.24462890625,6022234,62.9428776292742,27.303354662813035,-7.289011698976914,7118.50915851451,6648.535812188616,133.58219447013107,93.74997777791837
2014-07-04,7192.735059640312,7355.868857515663,7177.904592102087,7341.0390625,8311991,69.39322791264804,57.519461327780846,5.672682906374638,7208.999162692993,6624.782429103881,138.8709111943655,97.72736205418681
2014-07-07,7400.36239926865,7637.648603424742,7400.36239926865,7415.19287109375,8210482,71.45156972317331,86.45296026846427,21.828738378792565,7297.580862040353,6611.8357395221465,150.13795617510667,76.19053475136617
2014-07-08,7400.36181640625,7489.343967825742,7341.040606300823,7400.36181640625,3105265,70.43136036921733,106.95333302163817,38.853657307361686,7359.421284788145,6624.14722107123,150.00691370009324,74.60316508692787
2014-07-09,7415.195041780748,7415.195041780748,7341.043333471204,7370.70361328125,3167258,68.33025397642294,119.43014067843706,54.96895398157676,7416.869790126621,6614.156137607754,144.58868474362544,68.96582861947073
2014-07-10,7370.699427147675,7370.699427147675,7177.904691525415,7237.2265625,5862308,59.698625316206915,117.19664814576026,67.41449281441346,7441.122955920065,6615.11459290806,148.03227310164044,53.44821329697949
2014-07-11,7237.227442202577,7237.227442202577,7148.24462492462,7222.39697265625,3116689,58.809759232000125,112.92819927198889,76.51723410592855,7461.610827487917,6619.838391262083,143.81445482852016,51.72417257807891
2014-07-14,7222.397822698858,7355.870719279625,7207.567351407055,7326.21044921875,4031524,62.966698802140904,116.57845883431037,84.52947905160491,7495.766287199844,6628.691037018907,144.13509147452368,59.61544418141863
2014-07-15,7489.344557696495,7563.496916821997,7385.53192744355,7415.19287109375,3647870,66.12260814013501,125.20813221550998,92.66520968438593,7542.990621619565,6627.441116661685,150.7887611980039,70.58824338778028
2014-07-16,7489.343967825742,7563.496321110905,7400.36181640625,7400.36181640625,5759360,65.12641903439518,129.3592949497488,100.0040267374585,7580.37973590769,6638.992383232936,151.67060001990757,68.62737069549003
2014-07-17,7385.531661863231,7400.362133155035,7296.549506635143,7326.21044921875,3882139,60.23981393183908,125.22224164737509,105.04766971944183,7597.131247643108,6669.698293372517,148.252173341335,57.14294968361286
2014-07-18,7296.549757363046,7785.95263671875,7296.549757363046,7785.95263671875,18506172,73.51070986334607,157.2285169330089,115.48383916215525,7708.118983217708,6652.142198422916,172.62008091378993,100.0
2014-07-21,7711.798455106156,7563.4951171875,7563.4951171875,7563.4951171875,7979277,62.619441888814855,162.7669815738709,124.9404676444984,7741.7828358381885,6694.113209083687,176.17989795789424,74.13777156215885
2014-07-22,7563.496919706697,7711.80029296875,7711.80029296875,7711.80029296875,5956434,66.21334919347277,177.08195243374757,135.36876460234825,7799.203958808391,6722.708492363484,174.18884637384824,90.56599590250883
2014-07-23,7637.64697265625,7637.64697265625,7637.64697265625,7637.64697265625,4879677,62.95419618046737,180.36399291232465,144.36781026434355,7834.166388136733,6760.414959519518,167.04345165518052,76.74395470659739
2014-07-24,7637.648591227346,7785.95263671875,7785.95263671875,7785.95263671875,7040296,66.50517976944775,192.71061329326403,154.03637087012766,7886.109456279756,6797.454215595243,165.70503825570336,100.0
2014-07-25,7785.950986719048,7637.64697265625,7637.64697265625,7637.64697265625,5840344,60.28239442453421,188.35710776003089,160.9005182481083,7901.730219254948,6851.536138166927,164.46222581333168,76.74395470659739
2014-07-28,7563.496916821997,7415.19287109375,7415.19287109375,7415.19287109375,7778813,52.36728742689022,165.05409551949197,161.73123370238505,7879.034860812775,6924.654982937225,168.604502652558,41.8605758798759
2014-07-29,7415.195041780748,7370.70361328125,7370.70361328125,7370.70361328125,4358386,50.92711401680216,141.36679077027202,157.65834511596245,7846.1325955406055,7002.048654459394,159.73912802112528,34.88414513262313
2014-07-30,7370.700875092185,7400.36181640625,7400.36181640625,7400.36181640625,3208493,51.877236568229094,123.56324011039487,150.83932411484895,7810.196282176892,7080.993122119982,150.44763338568777,39.53489478238204
2014-07-31,7400.361601168533,7489.34375,7489.34375,7489.34375,3276011,54.71044034268941,115.30473512098706,143.73240631607658,7799.544914568365,7125.754401837885,146.05722625769224,48.7177675070164
2014-08-01,7415.193171413989,7385.5322265625,7385.5322265625,7385.5322265625,3371204,50.94224230335838,99.23912124970047,134.83374930280135,7798.964264760792,7130.784368051708,143.03967605624993,18.181886150208218
2014-08-04,7400.36239926865,7415.19287109375,7415.19287109375,7415.19287109375,3517478,51.96032549699121,87.88726297982157,125.4444520382054,7798.964264760792,7130.784368051708,134.94117380446423,24.242461309623923
2014-08-05,7563.495301886157,7637.64697265625,7637.64697265625,7637.64697265625,6654599,58.856677915788076,95.73741901290941,119.50304543314621,7817.959219112287,7135.517929325212,141.1920972157525,69.69662534909324
2014-08-06,7637.646786146828,7563.4951171875,7563.4951171875,7563.4951171875,4521423,55.97225786819638,94.88155371354424,114.57874708922583,7825.874561918282,7146.881736909842,136.40350851953806,54.54511427801278
2014-08-07,7563.49610112846,7489.34375,7489.34375,7489.34375,3010397,53.16630076447386,87.21452393169238,109.10590245771914,7817.608930900102,7180.359086678023,131.95692699582108,28.570840633561843
2014-08-08,7563.49610112846,7489.34375,7489.34375,7489.34375,3430085,53.16630076447385,80.21369405780206,103.32746077773572,7803.339852375464,7221.322842937036,122.53143221040528,28.570840633561843
2014-08-11,7563.49610112846,7489.34375,7489.34375,7489.34375,2975941,53.16630076447385,73.8145972157763,97.42488806534385,7798.380486697861,7242.5955386927635,113.77918705251919,28.570840633561843
2014-08-12,7489.34375,7489.34375,7489.34375,7489.34375,2946826,53.16630076447385,67.95986781286865,91.53188401484881,7798.123345577507,7250.267767703743,105.65210226305354,28.570840633561843
2014-08-13,7563.495301886157,7637.64697265625,7637.64697265625,7637.64697265625,3914273,58.73168436227588,74.42881418701108,88.11127004928127,7807.951540456412,7264.168088449838,108.69861086256756,100.0
2014-08-14,7637.648606337723,7711.80029296875,7711.80029296875,7711.80029296875,5958013,61.21356667009273,84.56424998442162,87.40186603630934,7819.1407706633145,7291.537842617936,106.23109010899131,100.0
2014-08-15,7637.64697265625,7637.64697265625,7637.64697265625,7637.64697265625,3847637,57.490142543999546,85.62605874681503,87.04670457841048,7792.033823742289,7303.814223132711,103.93982083781336,78.26032185935186
2014-08-18,7637.648591227346,7785.95263671875,7785.95263671875,7785.95263671875,8057986,62.414273477519785,97.31281592180494,89.09992684708938,7825.402960573688,7292.690838254438,107.10880963957669,100.0
2014-08-19,7785.952320434149,7860.104003906249,7860.104003906249,7860.10400390625,14521966,64.62091912603373,111.27533797503929,93.53500907267936,7857.808668275141,7275.115501646734,104.75470660728544,100.0000000000002
2014-08-20,7785.952652122533,7711.80029296875,7711.80029296875,7711.80029296875,6137256,57.36675359865724,109.11604540093413,96.65121633833031,7867.16325466846,7273.176247284666,107.86534977372935,68.74999356944956
2014-08-21,7711.798643426343,7637.64697265625,7637.64697265625,7637.64697265625,7630683,54.09674615700383,100.26543967947237,97.37406100655872,7844.054313053347,7281.454622493528,105.45734766935583,49.99967075587875
2014-08-22,7711.80029296875,7711.80029296875,7711.80029296875,7711.80029296875,8379509,56.751614852523154,98.10394291773628,97.52003738879424,7853.8080463674805,7279.116221210644,103.22134571529469,60.00010535784147
2014-08-25,7785.95263671875,7785.95263671875,7785.95263671875,7785.95263671875,8352855,59.28737209726585,101.20775557828165,98.25758102669172,7879.016591304111,7290.983652836514,101.14498843205936,80.00018437622252
2014-08-26,7785.951693241616,8156.71142578125,8156.71142578125,8156.71142578125,17060249,69.05654572043457,132.06235259562254,105.0185353404779,7997.242558963403,7251.358466427221,120.40311704851942,100.0
