Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2010-08-27,1087.2000418526786,1154.3505779883628,1087.2000418526786,1119.176513671875,8833965,43.029579324942304,-26.233773095970946,-31.008933267671985,1193.6137055138493,1069.6808623572447,33.243687081561234,71.05264154656233
2010-08-30,1157.5482630935785,1173.5364990234375,1154.350579451188,1173.5364990234375,11880578,53.175006478077286,-20.47073928570444,-28.90129447127848,1197.6179632006463,1068.5544855298224,34.75199410084704,100.0
2010-08-31,1208.7103940616043,1231.093994140625,1183.1292930702111,1231.093994140625,19432668,61.07847906110198,-11.130775985854598,-25.347190774193702,1213.506328115441,1059.3811840915903,36.38095845915708,100.0
2010-09-01,1247.0823669433594,1282.2564303007248,1227.8964479185822,1279.058837890625,15798587,66.19860538928882,0.1399608699921373,-20.249760445356536,1240.396149673664,1042.7238454435235,37.66517445365604,98.71796984254541
2010-09-02,1279.058837890625,1279.058837890625,1279.058837890625,1279.058837890625,0,66.19860538928882,8.968715262806427,-14.406065303723942,1263.7681317550391,1031.1831743973048,34.97480484982347,98.36068306424556
2010-09-03,1279.058837890625,1279.058837890625,1279.058837890625,1279.058837890625,0,66.19860538928882,15.783622946489459,-8.368127653681263,1281.9044313037373,1022.6398191845441,32.47660450340751,98.36068306424556
2010-09-06,1282.2564697265625,1339.8141374295883,1275.8611935686813,1282.2564697265625,11751457,66.5648353037461,21.198149478207824,-2.4548722273034453,1300.6061199570856,1016.4089679335395,34.724914457514615,77.21517971054705
2010-09-07,1256.675135635993,1279.058736436461,1231.0940338200935,1234.2916259765625,9019825,56.6497500531821,21.372470199887857,2.310596258134815,1308.9978286572723,1019.2090072802275,35.89902313243993,58.22778170313979
2010-09-08,1202.3152144263652,1243.8846435546875,1202.3152144263652,1243.8846435546875,6126383,57.997302458095234,22.030740313420438,6.25462506919194,1317.6244068834283,1023.6927806165716,36.30405213214581,62.02528063375839
2010-09-09,1279.0587439903843,1279.0587439903843,1234.2916332660984,1247.082275390625,6461211,58.46082390988559,22.550498180582963,9.513799691470144,1321.2235939468508,1038.6399558578366,36.90855631729868,63.29109750301697
2010-09-10,1247.0821704331397,1247.0821704331397,1202.3150634765625,1202.3150634765625,5435945,50.12146470531895,19.12955654854204,11.436951062884523,1320.2944237585373,1051.0806128625566,37.469888859924666,45.56951636486829
2010-09-13,1167.141192450098,1224.6987673841163,1167.141192450098,1205.512939453125,3441683,50.66287664049789,16.486432196229316,12.446847289553482,1322.1096741853278,1055.660638314672,38.90472357950278,46.83542987981262
2010-09-14,1202.3152558941042,1227.896450943137,1202.3152558941042,1205.512939453125,7010153,50.66287664049789,14.227728704289348,12.803023572500656,1323.0456307633724,1062.3990347639713,37.9530429701835,46.83542987981262
2010-09-15,1202.3151225823294,1211.9080810546875,1199.1175305189,1211.9080810546875,5178869,51.87444466500644,12.806103603842303,12.803639578768987,1323.1857911657023,1071.5320310999225,36.15572208201237,49.367015295486894
2010-09-16,1195.9201954141245,1221.5013950727227,1195.9201954141245,1218.3037109375,3877380,53.11447025496086,12.056548959057409,12.654221454826672,1322.5596496309981,1082.3906677518144,35.40039905176851,34.48285592243421
2010-09-17,1211.9082124449494,1279.058837890625,1202.3152529325607,1279.058837890625,13158718,62.89516476005776,16.178457311010106,13.35906862606336,1331.051896092764,1086.6890096689547,38.35348375936106,64.81481245010346
2010-09-20,1295.0470019511788,1295.0470019511788,1266.2681250009732,1275.861083984375,6228886,62.160160622876106,18.96841132288455,14.4809371654276,1337.795083143979,1092.0968724224272,37.66958327299282,62.962898760538586
2010-09-21,1247.0825947313213,1263.0708331253124,1218.3037109375,1218.3037109375,8975461,50.67996172894295,16.346637142432883,14.854077160828657,1334.604518806096,1104.8803933032789,39.09013968541298,29.629724849760876
2010-09-22,1224.6986672250814,1243.8845847280434,1224.6986672250814,1234.2916259765625,5598689,53.262114285820424,15.381643333030752,14.959590395269077,1324.3937385469155,1129.4805656523033,38.12519212149372,38.88879843593357
2010-09-23,1234.2916259765625,1234.2916259765625,1234.2916259765625,1234.2916259765625,0,53.262114285820424,14.450304669447405,14.857733250104744,1315.9093576156251,1149.4764578140625,35.4019641128156,38.88879843593357
2010-09-24,1247.0822680255494,1247.0822680255494,1231.0940338200935,1234.2916259765625,6947577,53.262114285820424,13.55594754362619,14.597376108809033,1302.2702122671271,1174.627114393029,34.015269119432766,52.49990894737041
2010-09-27,1240.6870366772416,1240.6870366772416,1227.896484375,1227.896484375,3454058,51.904501558422716,12.190602915081854,14.116021470063599,1297.5444522180685,1184.7888729772442,32.49921791820483,47.50002534043505
2010-09-28,1234.2916259765625,1243.8845847280434,1231.0940338200935,1234.2916259765625,9058118,53.18945064474972,11.492117958767722,13.591240767804425,1297.6021035437302,1185.0509848351762,31.319852377836153,52.49990894737041
2010-09-29,1240.686901430537,1240.686901430537,1231.0940338200935,1234.2916259765625,7674907,53.18945064474972,10.813907603150938,13.03577413487373,1292.53469828728,1185.64166890022,29.76792489445097,52.49990894737041
2010-09-30,1234.291586194032,1234.291586194032,1227.8963109461836,1231.093994140625,6344932,52.37797064813253,9.904229057243583,12.4094651193477,1286.784041761694,1186.595841050806,28.09845276130297,49.99991942507238
2010-10-01,1215.105799614638,1240.686901430537,1215.105799614638,1234.2916259765625,1774778,53.14775207795473,9.333730980470818,11.794318291572326,1280.403874365287,1188.4992872558066,27.918641979488402,38.70943885203697
2010-10-04,1240.68701171875,1240.68701171875,1215.1059076288734,1240.68701171875,9559660,54.72409127899534,9.29056546977813,11.293567727213487,1272.6284385054687,1192.1177773148438,27.751674987373274,45.16116060683481
2010-10-05,1240.6870747829669,1263.0706787109375,1199.1177329534216,1263.0706787109375,12224046,59.81954923884525,10.936462616392646,11.222146705049319,1276.3489392684799,1191.2751818252702,30.337480042383458,67.74200203020935
2010-10-06,1263.070583917594,1279.058819157057,1263.070583917594,1272.6634521484375,12232685,61.803527628723565,12.866586608140096,11.551034685667474,1281.0449248524455,1189.4570771006793,29.312533985032008,76.66661068451941
2010-10-07,1250.2800223907095,1275.8612186664968,1250.2800223907095,1269.4659423828125,6709881,60.727167667619796,13.977092243070274,12.036246197148035,1284.4201105269692,1188.3202581253747,29.0460098629431,73.33341550954133
2010-10-08,1269.46587201167,1272.6634644057333,1266.2681884765625,1266.2681884765625,5624140,59.609083352151224,14.432771933265485,12.515551344371525,1286.5760536855892,1192.5596274667546,27.42810029624508,83.99992883770334
2010-10-11,1250.2798904089834,1275.861083984375,1250.2798904089834,1275.861083984375,4911286,61.87670856671965,15.390555127822381,13.090552101061698,1289.8915398413142,1196.2789557641545,27.296178387612688,95.99988525983193
2010-10-12,1250.2798675659783,1256.6751430577226,1240.6869087578427,1247.082275390625,6824993,52.376524399302895,13.669818710063964,13.206405422862153,1288.5089262424192,1201.8185029567996,27.858892447535517,59.99986329310359
2010-10-13,1247.082275390625,1247.082275390625,1237.4893165824894,1247.082275390625,8092625,52.376524399302895,12.165881987204102,12.998300735730544,1287.3418504285994,1206.502998204213,26.554182901864092,59.99986329310359
2010-10-14,1269.4658377214275,1272.663430029119,1243.8846435546875,1243.8846435546875,10431055,51.360373951852324,10.593859713296524,12.517412531243739,1286.3637165095722,1210.0392253849589,26.71308315704747,55.99987781906073
2010-10-15,1221.5010822826098,1247.082275390625,1221.5010822826098,1247.082275390625,13049910,52.35581584615994,9.496572326483147,11.913244490291621,1281.8928566491536,1211.3124289953776,26.63223386783088,59.99986329310359
2010-10-18,1237.4893165824894,1256.6751430577226,1237.4893165824894,1247.082275390625,8265410,52.35581584615994,8.52865118494583,11.236325829222462,1277.6676579047787,1212.6597468803777,26.100347625502472,59.99986329310359
2010-10-19,1256.6751950675366,1256.6751950675366,1234.2916843495298,1243.8846435546875,7542049,51.14194550828112,7.418034062242896,10.47266747582655,1276.410684461788,1216.474813585087,25.83485927496707,55.99987781906073
2010-10-20,1231.094057569353,1231.094057569353,1218.3034152736193,1221.5010986328125,7754995,43.53320010143419,4.677774510092149,9.313688882679669,1277.3664348768675,1214.2400104356325,25.816742775402865,27.99982680041811
2010-10-21,1234.291586194032,1240.6868614418802,1218.303352503894,1231.093994140625,4728228,47.16141119718555,3.2427847646133614,8.099508059066407,1277.4832565626843,1213.803425566222,25.571511787015957,39.99978322254669
2010-10-22,1247.082275390625,1247.082275390625,1218.3033989662183,1247.082275390625,4821859,52.6250827548474,3.3569686846558398,7.151000184184293,1277.6734021129753,1214.8923449573374,25.800609261115298,59.99986329310359
2010-10-25,1259.8728542856709,1259.8728542856709,1237.4893439981563,1256.6751708984375,3584113,55.59213943543715,4.1734181931794865,6.555483785983332,1278.1884073437748,1217.2552083788817,25.55653076300096,63.15780374727109
2010-10-26,1247.0823728219066,1272.6634767874684,1247.0823728219066,1259.8729248046875,3778846,56.568614307703555,5.020617769949467,6.24851058277656,1279.2405285865584,1218.7612170189104,25.55828599175531,72.2222262085917
2010-10-27,1243.8846315319513,1263.0705497568256,1243.8846315319513,1250.2799072265625,5107187,52.816583370080686,4.861908141301001,5.971190094481448,1279.2373470879406,1220.363226642528,25.103116865549524,55.555620244540684
2010-10-28,1247.0823149497771,1253.4775906443883,1243.8846315319513,1250.2799072265625,3325170,52.816583370080686,4.682156630065947,5.713383401598349,1278.8495400030858,1222.6696250359767,23.995248454612916,55.555620244540684
2010-10-29,1253.4776611328125,1253.4776611328125,1247.0823850785675,1253.4776611328125,4274085,53.99620756093999,4.743059243356811,5.519318569950041,1278.7306021660816,1224.7071663886059,22.738107568872348,64.7060857429769
2010-11-01,1253.4776611328125,1256.675253589412,1234.2917418290317,1253.4776611328125,2775528,53.99620756093998,4.7367230088314045,5.3627994577263145,1278.871441705743,1225.8453917903507,22.7127792968372,64.7060857429769
2010-11-02,1237.4894254266771,1253.4776611328125,1237.4894254266771,1253.4776611328125,2113809,53.99620756093998,4.677778973133854,5.2257953608078225,1277.9186793270521,1225.838852411229,22.232454754644213,64.7060857429769
2010-11-03,1250.2799652470792,1263.0706083709051,1243.8846892556887,1259.8729248046875,4116010,56.70021270947204,5.088453209894851,5.198326930625228,1275.710875952192,1226.767603051714,22.014845066113654,76.47070872013116
2010-11-04,1266.2682132413026,1266.2682132413026,1247.0823850785675,1253.4776611328125,1459563,53.32479330317523,4.8420549747302175,5.127072539446226,1273.4025241702166,1227.4771267086899,21.81277243015804,64.7060857429769
2010-11-05,1256.675216908974,1279.058819157057,1250.2799410413977,1272.6634521484375,8856614,60.853813377653665,6.1243182621044525,5.326521683977872,1274.8030309702615,1226.7161462758324,22.31035140769385,89.47359412918502
2010-11-08,1272.6635476617248,1272.6635476617248,1263.0706787109375,1263.0706787109375,4031252,55.99067044255243,6.293912207202766,5.519999788622852,1271.9288641028968,1228.311272615853,21.401959803629097,73.68444137316618
2010-11-09,1247.0823270034207,1247.0823270034207,1234.2916843495298,1243.8846435546875,3518502,47.76833691692892,4.82454953397837,5.3809097376939565,1271.909185353408,1228.0111881817481,21.928890843470427,42.10533217830469
2010-11-10,1243.8846435546875,1247.0823270034207,1227.8964085931052,1243.8846435546875,4693204,47.76833691692892,3.618358840893734,5.028399558333912,1271.8837434513844,1227.716866900178,21.732964241102216,42.10528790372278
2010-11-11,1243.884620911491,1243.884620911491,1215.1058349609375,1215.1058349609375,4599340,38.04823393649077,0.33635736913629444,4.089991120494389,1275.287274352831,1221.4354551393567,22.236238837719917,0.0
2010-11-12,1215.1057642591518,1215.1057642591518,1170.3386551018257,1211.9080810546875,5629510,37.14380581843227,-2.493935917430008,2.77320571290951,1278.0890481260685,1215.116261932525,23.845591767819336,38.235249471978314
2010-11-15,1186.3268194495831,1211.9080101658578,1186.3268194495831,1208.7103271484375,4674525,36.21669208005877,-4.938072725153688,1.2309500252968704,1280.4349344400175,1208.9331807943577,23.969568184768267,35.29397916206092
2010-11-16,1221.501240363934,1221.501240363934,1189.5247676259196,1195.9200439453125,3502391,32.700878476864006,-7.817027884444087,-0.5786455566513212,1284.1712716486613,1200.4003836247762,24.54148993857156,23.529571598596107
2010-11-17,1192.7222154540354,1199.1175821382706,1167.14111328125,1167.14111328125,4926930,26.473472861939243,-12.279291747295474,-2.918774794780152,1292.6820592519555,1186.4535974863259,25.072559861317917,0.0
2010-11-18,1131.966927100054,1199.1175461403268,1131.966927100054,1186.326904296875,5609196,35.317037899785916,-14.104942023242529,-5.1560082404726275,1295.481566193348,1179.1773815605584,28.07813551695756,36.95647423975941
2010-11-19,1215.1057800888643,1215.1057800888643,1173.5363535944591,1186.326904296875,5536580,35.317037899785916,-15.37455472350598,-7.199717537079299,1296.504408296984,1172.0790023475474,29.04179915820382,36.95647423975941
2010-11-22,1211.9082803143197,1211.9082803143197,1176.734123846084,1195.9200439453125,6021544,39.53441107665153,-15.428792226418182,-8.845532474947076,1294.7839709655766,1167.723926983642,29.47982468034895,43.47834265431473
2010-11-23,1205.512903116066,1224.69873046875,1224.69873046875,1224.69873046875,7956966,50.0549796507638,-12.999723627384128,-9.676370705434486,1291.621369809099,1167.369108706526,29.429743383426704,63.04344996307433
2010-11-24,1224.6986277517424,1231.093994140625,1199.1175267603492,1231.093994140625,4601441,52.05151932327593,-10.438298721240471,-9.828756308595684,1289.8985673956572,1167.1733198113739,29.6116522403445,67.39125158724312
2010-11-25,1240.686901430537,1240.686901430537,1231.0940338200935,1234.2916259765625,4487263,53.061856527890626,-8.057447623004691,-9.474494571477486,1288.3180305602614,1167.15502852177,28.181741886742184,72.72719022533812
2010-11-26,1243.8847203233258,1243.8847203233258,1224.698800728916,1227.896484375,2913522,50.758269156653775,-6.610439424534206,-8.901683542088831,1285.8185631565334,1167.0963782497165,27.53918315157559,83.33338315766076
2010-11-29,1205.512936483705,1279.058837890625,1205.512936483705,1279.058837890625,8215909,64.16256936278182,-1.3200835535515125,-7.385363544381368,1290.5509679933953,1164.922091088636,30.825377312671616,100.0
2010-11-30,1279.0587673591888,1291.8493185763648,1272.6634006095612,1275.861083984375,10667583,63.00808951966123,2.5847343648517835,-5.391343962534739,1294.3420125915998,1163.3693887755878,29.993987359395327,90.00000284937025
2010-12-01,1296.059419647279,1296.059419647279,1289.326566680846,1292.6929931640625,6217445,66.43186190976712,6.957325382324143,-2.921610093562963,1300.7285679892943,1160.2648402138307,29.294297952503083,97.9484579513913
