Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2013-07-29,13.478940095758196,13.759955514338332,13.460593477518676,13.692683219909668,248057600,64.86267362559775,0.13354927659594296,0.04569564271812758,13.641764284855554,12.458727524989417,0.2782828821421844,93.06869643055583
2013-07-30,13.759037123213544,13.97889604918969,13.736714820166911,13.861781120300291,309422400,67.62970897872297,0.17318751459025528,0.07119401709255313,13.75696738510927,12.478375212852157,0.2788493069377442,90.03645273142816
2013-07-31,13.912842466424951,13.98470036855688,13.74282623232076,13.837618827819824,322957600,66.81998504794656,0.2003419909453008,0.09702361186310267,13.865942021171684,12.473489169319038,0.2762082233161995,87.54853021893393
2013-08-01,13.936089689666076,13.968195663951024,13.859948232339743,13.964526176452637,206250800,68.92449492925267,0.22945742910933475,0.1235103753123491,13.989955730987873,12.459190730498943,0.2658059813744138,98.29211509422193
2013-08-02,14.00519354228886,14.153192913462226,13.963913039739726,14.143712997436523,274783600,71.6579367334555,0.2639478757367453,0.15159787539722835,14.129604921067111,12.457510938918242,0.2603398308278485,99.29764401147338
2013-08-05,14.209453207609824,14.39231184203356,14.13178487101803,14.355006217956545,318855600,74.50567066063675,0.304817652073357,0.1822418307324541,14.288182025644492,12.46527971675663,0.2603531979841115,97.65203591498391
2013-08-06,14.311282564815704,14.429620655369382,14.132398759047884,14.226580619812012,334857600,69.90792368377629,0.32311964961246886,0.21041739450845706,14.401358464767732,12.483284708450043,0.2629866764367819,87.51413137660661
2013-08-07,14.18224123791847,14.280092584362604,14.12016697884058,14.218323707580566,298858000,69.61049611400897,0.33311787520313985,0.23495749064739363,14.488312501670373,12.531639890907753,0.25562517137144214,87.00637574568532
2013-08-08,14.27773281684148,14.285120248800991,14.095820181564374,14.190009117126465,255777200,68.53369312063779,0.3348963139607086,0.25494525531005663,14.566017849428329,12.566353099363175,0.25088766393324036,85.26518093371334
2013-08-09,14.117054124764502,14.173074643961344,13.963461671606929,13.98808479309082,266865200,61.25630768240222,0.31636527216438637,0.26722925868092257,14.598307691570849,12.628674234393507,0.24914907690369006,72.84792255974011
2013-08-12,14.062266302855456,14.425164324991968,14.055186271956378,14.385458946228027,364434000,68.37362486975323,0.32994071007092884,0.27977154895892387,14.686729687458689,12.671756869548146,0.2625726808320799,96.15388225846323
2013-08-13,14.495653372042549,15.225761269757214,14.40669681287446,15.069089889526367,881941200,76.40434003739124,0.3913513909722628,0.3020875173615917,14.92614031426632,12.623774331882363,0.30383908388187325,91.94224751632255
2013-08-14,15.324871669882842,15.52094100988656,15.18697627977132,15.343955039978027,756372400,78.74165338931073,0.45693189210224716,0.3330563923097228,15.193103049641241,12.57539012586535,0.3144113722017532,92.0972021064292
2013-08-15,15.279929798502868,15.46399576888514,15.054001736350662,15.325791358947754,490294000,78.19045565335043,0.5016564709440967,0.3667764080365976,15.406492989200775,12.574327952724275,0.3212387050826621,90.52831389496086
2013-08-16,15.394747526955946,15.480625191430349,15.355042134595111,15.461849212646484,362306000,79.35618387301349,0.5418338304919477,0.4017878925276676,15.593015383969965,12.634563160646733,0.3093526427540859,96.68809943601599
2013-08-19,15.523715696224302,15.81305018626334,15.513250990248038,15.628369331359863,510518400,80.71481718074251,0.5804207304283207,0.43751446010779826,15.778237869037426,12.708591507183279,0.31234180924428373,91.07918471565523
2013-08-20,15.689010703151506,15.715481516157576,15.41537321481913,15.423068046569824,358688400,74.2285766881192,0.5876608403618473,0.4675437361586081,15.8387331488355,12.909200620390573,0.3114679872510096,80.0326788414666
2013-08-21,15.500629811968151,15.61020674771209,15.42706454653644,15.462770462036133,335879600,74.65278576896355,0.5898034457844368,0.49199567808377387,15.950528961305125,12.996674674864309,0.3025873239575279,81.0617485212771
2013-08-22,15.543410302133037,15.562186273164492,15.33471954304035,15.481233596801758,244207600,74.86002860603463,0.58623356111638,0.5108432546902951,16.03018346239818,13.124282975895277,0.2972215672551432,82.05997783657185
2013-08-23,15.490785859075126,15.493248336952744,15.3701277307593,15.421530723571776,222731600,72.78759261816481,0.5719932962200254,0.5230732629962412,16.077775745555734,13.270368594959402,0.2847857843221647,78.83207753567314
2013-08-26,15.413208741896218,15.70408339662101,15.40551391483535,15.481541633605955,330965600,73.57935385341332,0.5591051465037271,0.5302796396977384,16.131433574652554,13.395596607232212,0.2857703341409859,82.07663217897053
2013-08-27,15.328572864292967,15.46739382048101,14.968444519152024,15.038930892944336,424188800,59.76706584177279,0.5073280453740345,0.5256893208329977,16.126749847947774,13.517995311201396,0.3020079613061962,58.1464046091999
2013-08-28,14.95919999728402,15.260846736280138,14.95919999728402,15.11002254486084,307608000,61.03237015282661,0.46665155324155627,0.5138817673147094,16.109766245210714,13.662219285642555,0.30198215971261916,61.99005152596886
2013-08-29,15.133111593548676,15.282395533417096,15.117105496223386,15.134650230407717,239657600,61.48426886631565,0.4314291419763556,0.4973912422470387,16.09230902135131,13.79668891489747,0.292724361772879,61.40770907609863
2013-08-30,15.14388061733372,15.173121287083356,14.974589501178672,14.99675178527832,272297200,57.465744515323095,0.38791621853060754,0.4754962375037525,16.0713009300778,13.903000884955159,0.28599632063943653,41.95638049219518
2013-09-03,15.177744748867608,15.408596211321491,15.000758737242505,15.038618087768556,331928800,58.35565946285434,0.352743961117568,0.4509457822265156,16.063872601236454,13.978790400777703,0.29498547102541756,9.301173848713576
2013-09-04,15.376585679959142,15.459077014735598,15.2756257678798,15.34980583190918,345032800,64.3295918806789,0.3459915685331847,0.4299549394878494,16.05899766638744,14.095987856836436,0.3039478607355336,45.74641309057788
2013-09-05,15.3978182992445,15.411054518924306,15.194359915020716,15.244531631469728,236367600,61.13455956990512,0.32836036668947166,0.40963602492817386,16.024758608584808,14.232847707027986,0.29771548524753766,33.41706049474433
2013-09-06,15.342119812360872,15.371051464551163,15.08079466395207,15.335347175598145,359525600,62.84875657987819,0.31804929336131593,0.3913186786148023,15.968607502042143,14.403532619417817,0.2971827220583631,44.05306494852045
2013-09-09,15.54403047495066,15.633909248120665,15.497245052403448,15.58004379272461,340687200,67.06398101689336,0.32586628179679167,0.3782281992512002,15.828005790961729,14.70333023046161,0.29728124709151715,82.0916259285703
2013-09-10,15.580961109367138,15.61943688821093,15.066931542399129,15.225141525268556,743195600,56.96809302861902,0.29996583508396846,0.3625757264177539,15.689802291430937,14.925501987896457,0.31551153985725167,35.702437216515584
2013-09-11,14.37468606605837,14.580297934685133,14.30696960206564,14.396233558654783,898696400,41.32166442480722,0.21013133579181087,0.3320868482925653,15.825527630946734,14.7224910152935,0.35855871009622764,6.389168651616601
2013-09-12,14.420543576448804,14.632926349897536,14.343899432051035,14.54951286315918,404051200,44.36462583492053,0.14958093088472424,0.29558566481099713,15.872255190203127,14.596319238355221,0.35359215350696144,17.360308232496433
2013-09-13,14.446403275682805,14.523045804613728,14.303584565232237,14.309739112854004,298835600,40.80024403549585,0.08130927823078515,0.25273038749495474,15.941329605147665,14.425639598801311,0.3459018781083887,0.4394539633898885
2013-09-16,14.189698108628656,14.208472438612135,13.76554553932757,13.85480785369873,543706800,35.04683757831492,-0.009397322478912784,0.20030484550018127,16.053127429351857,14.153137638702342,0.360065570638249,4.7775662710137246
2013-09-17,13.788324822258096,14.149993335932956,13.774166400938174,14.014867782592772,399380800,38.341254097182585,-0.06758834212625864,0.1467262079748933,16.055093943703977,13.989820969473511,0.3611913823780014,13.34441694043906
2013-09-18,14.25679646086794,14.354370033597602,14.179230097965132,14.302967071533203,456862000,43.86063020623486,-0.08942707985897513,0.09949555040811961,16.028679690845443,13.904225124828386,0.35964215870848926,28.76428875578998
2013-09-19,14.488266793896315,14.646169421752598,14.4436348123757,14.537514686584473,404541200,47.94592633714754,-0.08680773893483007,0.062234892539529685,15.971945379078608,13.868433859050054,0.35846788667355395,41.31792667689797
2013-09-20,14.712962659059023,14.72989095505912,14.343599339021944,14.38700008392334,699302800,45.65014525937255,-0.09577314966028005,0.030633284099567736,15.908152312059293,13.822803574781528,0.3604552959138127,33.26196830258547
2013-09-23,15.27008014287506,15.295012301682863,14.85454635453495,15.102020263671877,762106800,56.344252460734644,-0.044667253130077356,0.01557317665363872,15.865760775847525,13.833244065003305,0.39956650461707777,71.53182852216864
2013-09-24,15.232536343199284,15.25069588071447,15.015228471214124,15.05462646484375,364344400,55.563836264799214,-0.007898694180964227,0.010878802486718131,15.805715322724899,13.85059800124971,0.3878451406801684,68.99518115500575
2013-09-25,15.057699670470711,15.071241646870796,14.818536991853527,14.821614265441896,316957200,51.76741047236519,0.0024107271993152324,0.009185187429237553,15.789803056789662,13.844778604434705,0.3781922488471041,56.52372293168304
2013-09-26,14.959200959104187,15.037996909626024,14.894561780933792,14.965971946716309,237221600,53.87026659345642,0.021976148984112598,0.011743379740212563,15.775580466643891,13.844596134766022,0.3666344199426058,64.25014582220594
2013-09-27,14.890871207475689,14.91826584995112,14.796683938953954,14.85916805267334,228040400,52.061761601040565,0.028534773946162773,0.015101658581402605,15.750099524187533,13.84252885944894,0.3525382476440164,58.990647645261596
2013-09-30,14.689875816692783,14.825616136968822,14.60245954358786,14.67448616027832,260156400,48.99855843400764,0.01861565651516095,0.015804458168154276,15.730611322736229,13.829790498400245,0.34569326631840663,59.428595855919895
2013-10-01,14.72681146722725,15.055852910986555,14.724656389278104,15.019532203674316,353883600,54.39721530789794,0.03815716447955353,0.020274999430434128,15.728602252320595,13.829890980406457,0.3482413723462516,81.98848743961436
2013-10-02,14.947817322322564,15.13773051860805,14.889950756619788,15.068782806396484,289184000,55.12735196681358,0.05696144627018107,0.027612288798383518,15.686910831198125,13.843480098977656,0.3410655430349666,85.20860336069033
2013-10-03,15.098022286037075,15.154659252573424,14.797300936288812,14.879483222961426,322753200,51.700981110189126,0.055944190917362135,0.033278669222179244,15.642786286442982,13.85109980288197,0.3422293125527984,72.83176797634057
2013-10-04,14.893339101828577,14.91611619779117,14.73143530863775,14.867792129516602,258868400,51.48813556813336,0.05357703250667889,0.037338341879079175,15.578211600822058,13.868918983894737,0.3309758537385572,71.90904272700662
2013-10-07,14.97644009424771,15.16389077457702,14.939195548293757,15.013068199157717,312292400,54.02120443856405,0.06270083095963308,0.04241083969518996,15.463492769186628,13.926940256173479,0.3284846245472615,74.73126013430553
2013-10-08,15.080476712530082,15.102024205307195,14.791143923111427,14.80345630645752,290917200,49.96714520092969,0.05241339009102397,0.04441134977435676,15.403325655119703,13.944938848359302,0.32722717152215486,48.33410784623366
2013-10-09,14.917339100105998,15.014296225054862,14.721577171112234,14.977360725402832,301725200,53.11109294366737,0.05762884288657055,0.04705484839679952,15.432069327660281,13.974307892493526,0.3247623059807601,66.61264994838615
2013-10-10,15.122954339374337,15.155579687497504,14.99121348940774,15.071242332458496,278602800,54.763670956745884,0.06854741594864322,0.051353361907168264,15.472207531079409,13.98634263600433,0.314294924274611,67.68910864785394
2013-10-11,14.989674559091428,15.200518764482664,14.933346642685793,15.168815612792969,267738800,56.48043831489658,0.08410430990203466,0.05790355150614154,15.512362719646191,14.032095097431444,0.3109290098119153,87.36876302176356
2013-10-14,15.077094580139136,15.315640883248408,15.062319717634598,15.26823902130127,261898000,58.22036581081962,0.10326551798126005,0.06697594480116525,15.476439571175725,14.209361362662165,0.30681416379776494,93.35346295379794
2013-10-15,15.31348543325914,15.451689901446189,15.252234194004224,15.349498748779297,320073600,59.640608762182396,0.12358330293637465,0.07829741642820714,15.450286148474696,14.368977881981849,0.2991457026294935,87.96661568663094
2013-10-16,15.414440751882672,15.467998789273114,15.366424108066497,15.424290657043455,251101200,60.95617964061722,0.144059744766313,0.09144988209582831,15.472996626457654,14.458399762549913,0.2862424410483738,94.95018481859194
2013-10-17,15.389515965038854,15.537261325564684,15.380282496447276,15.528642654418944,253593200,62.77917864882246,0.1667852104377694,0.10651694776421652,15.539783290943875,14.49072589484714,0.2770093259104477,99.07802153227455
2013-10-18,15.57450168150815,15.675152544203137,15.565883012689293,15.663763999938965,290542000,65.05445337673419,0.19346828705446484,0.1239072156222662,15.592332981717792,14.565852595674787,0.2676879376157152,98.80570067290463
2013-10-21,15.752410840552477,16.13808762335857,15.74471601182882,16.04759407043457,398106800,70.55983947801437,0.24278798761073261,0.1476833700199595,15.79820904980953,14.454533908259316,0.2824476294588501,93.61151534176881
2013-10-22,16.203033314579265,16.26582482307769,15.637291653188583,16.00172996520996,534063600,69.1578142906199,0.27500328891056824,0.17314735379808124,15.949713910782988,14.39773939732248,0.30716802520386843,82.89815383357717
2013-10-23,15.974952157019416,16.180258289843028,15.974952157019416,16.158403396606445,313723200,71.25874204200025,0.309607422189524,0.20043936747636978,16.11313002188078,14.368002199341143,0.2998921757481358,93.04376947994561
